dataSet_time,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0,150.5,151.0,151.5,152.0,152.5,153.0,153.5,154.0,154.5,155.0,155.5,156.0,156.5,157.0,157.5,158.0,158.5,159.0,159.5,160.0,160.5,161.0,161.5,162.0,162.5,163.0,163.5,164.0,164.5,165.0,165.5,166.0,166.5,167.0,167.5,168.0,168.5,169.0,169.5,170.0,170.5,171.0,171.5,172.0,172.5,173.0,173.5,174.0,174.5,175.0,175.5,176.0,176.5,177.0,177.5,178.0,178.5,179.0,179.5,180.0,180.5,181.0,181.5,182.0,182.5,183.0,183.5,184.0,184.5,185.0,185.5,186.0,186.5,187.0,187.5,188.0,188.5,189.0,189.5,190.0,190.5,191.0,191.5,192.0,192.5,193.0,193.5,194.0,194.5,195.0,195.5,196.0,196.5,197.0,197.5,198.0,198.5,199.0,199.5,200.0
dataSet_0,0.0,0.0,0.005946366499563348,0.012685581865735143,0.016649826198777376,0.0221997682650365,0.02695686146468718,0.029731832497816742,0.02814613476459985,0.029731832497816742,0.035281774564075864,0.03448892569746742,0.03131753023103363,0.025371163731470286,0.021803343831732276,0.017442675065385823,0.01228915743243092,0.009117761965997133,0.007928488666084465,0.005946366499563348,0.004757093199650678,0.0035678198997380088,0.0027749710331295627,0.002378546599825339,0.0015856977332168929,0.0015856977332168929,0.0015856977332168929,0.0011892732999126696,0.0011892732999126696,0.0011892732999126696,0.0011892732999126696,0.0011892732999126696,0.0011892732999126696,7.928488666084464E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0011892732999126696,0.001982122166521116,0.0035678198997380088,0.0063427909328675714,0.007928488666084465,0.015460552898864706,0.02101049496512383,0.02854255919790407,0.02814613476459985,0.030524681364425186,0.026164012598078733,0.024974739298166064,0.020614070531819607,0.017442675065385823,0.014667704032256259,0.010307035265909804,0.008721337532692911,0.0063427909328675714,0.004360668766346456,0.004360668766346456,0.0027749710331295627,0.0015856977332168929,0.0015856977332168929,0.0015856977332168929,0.0011892732999126696,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0011892732999126696,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015856977332168929,0.003964244333042232,0.007532064232780241,0.010307035265909804,0.015460552898864706,0.018235523931994266,0.01863194836529849,0.024974739298166064,0.024974739298166064,0.02457831486486184,0.022596192698340723,0.02338904156494917,0.01942479723190694,0.015460552898864706,0.01109988413251825,0.008721337532692911,0.005549942066259125,0.004757093199650678,0.003964244333042232,0.0031713954664337857,0.0027749710331295627,0.002378546599825339,0.001982122166521116,0.0011892732999126696,0.0011892732999126696,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,7.928488666084464E-4,0.008324913099388688,0.010307035265909804,0.014271279598952035,0.01625340176547315,0.020217646098515386,0.020217646098515386,0.023785465998253392,0.0221997682650365,0.025767588164774508,0.023785465998253392,0.022596192698340723,0.01982122166521116,0.014667704032256259,0.01228915743243092,0.009514186399301357,0.0071356397994760176,0.004757093199650678,0.0035678198997380088,0.002378546599825339,0.001982122166521116,0.0015856977332168929,0.0015856977332168929,7.928488666084464E-4,0.0011892732999126696,0.0011892732999126696,7.928488666084464E-4,0.0011892732999126696,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,0.002378546599825339,0.004360668766346456,0.01109988413251825,0.016649826198777376,0.018235523931994266,0.021406919398428054,0.020614070531819607,0.02338904156494917,0.023785465998253392,0.01863194836529849,0.020217646098515386,0.019028372798602713,0.01585697733216893,0.01347843073234359,0.011892732999126696,0.00991061083260558,0.006739215366171795,0.005946366499563348,0.005549942066259125,0.005153517632954902,0.0027749710331295627,0.002378546599825339,0.002378546599825339,0.001982122166521116,0.0011892732999126696,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,0.0,7.928488666084464E-4,0.0011892732999126696,0.003964244333042232,0.007928488666084465,0.00991061083260558,0.013082006299039366,0.011496308565822472,0.015460552898864706,0.017839099498690045,0.0221997682650365,0.02695686146468718,0.026164012598078733,0.027749710331295627,0.02695686146468718,0.02338904156494917,0.01942479723190694,0.013874855165647813,0.013082006299039366,0.011892732999126696,0.007928488666084465,0.0063427909328675714,0.004757093199650678,0.003964244333042232,0.0027749710331295627,0.0027749710331295627,0.0011892732999126696,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,7.928488666084464E-4,0.005153517632954902,0.005946366499563348,0.011892732999126696,0.01585697733216893,0.02338904156494917,0.024974739298166064,0.024181890431557617,0.028938983631208295,0.028938983631208295,0.026164012598078733,0.023785465998253392,0.022992617131644945,0.01982122166521116,0.016649826198777376,0.014271279598952035,0.011496308565822472,0.009514186399301357,0.006739215366171795,0.005549942066259125,0.005153517632954902,0.0031713954664337857,0.0027749710331295627,0.002378546599825339,0.0011892732999126696,0.0011892732999126696,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015856977332168929,7.928488666084464E-4,7.928488666084464E-4,0.001982122166521116,0.0011892732999126696,7.928488666084464E-4,7.928488666084464E-4,0.002378546599825339,0.007928488666084465,0.014667704032256259,0.017442675065385823,0.022596192698340723,0.0221997682650365,0.025767588164774508,0.0273532858979914,0.025371163731470286,0.026164012598078733,0.0221997682650365,0.01625340176547315,0.013082006299039366,0.007532064232780241,0.0071356397994760176,0.004757093199650678,0.0035678198997380088,0.002378546599825339,0.002378546599825339,0.0015856977332168929,0.0015856977332168929,0.0011892732999126696,0.0011892732999126696,0.0011892732999126696,0.0011892732999126696,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,0.0011892732999126696,0.0011892732999126696,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,0.0011892732999126696,0.003964244333042232,0.005549942066259125,0.00991061083260558,0.01347843073234359,0.015064128465560482,0.01625340176547315,0.01863194836529849,0.021406919398428054,0.022992617131644945,0.022596192698340723,0.024181890431557617,0.02457831486486184,0.020614070531819607,0.015460552898864706,0.01228915743243092,0.010307035265909804,0.007928488666084465,0.006739215366171795,0.005946366499563348,0.005153517632954902,0.004360668766346456,0.0031713954664337857,0.0031713954664337857,0.001982122166521116,0.001982122166521116,0.0015856977332168929,0.0011892732999126696,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dataSet_1,0.0,0.11535951009152895,0.4095064396032626,0.506234001329493,0.5890867078900757,0.6176292670879797,0.6366576398865825,0.5732297305579068,0.4717450756320256,0.43963469653438353,0.3266537330426799,0.2394403577157508,0.17323747735394554,0.10307035265909803,0.0011892732999126696,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,0.0,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0011892732999126696,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,7.928488666084464E-4,3.964244333042232E-4,0.0015856977332168929,0.002378546599825339,7.928488666084464E-4,0.0011892732999126696,7.928488666084464E-4,0.0015856977332168929,0.007532064232780241,0.04043529219703077,0.15341625568873438,0.28463274311243225,0.4043529219703077,0.5248659496947915,0.49116987286393254,0.4768985932649805,0.5022697569964508,0.3448892569746742,0.2921648073452125,0.17799457055359622,0.09514186399301357,0.0027749710331295627,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,7.928488666084464E-4,0.0,0.0,7.928488666084464E-4,0.0,7.928488666084464E-4,0.0,7.928488666084464E-4,0.0,3.964244333042232E-4,0.0,7.928488666084464E-4,3.964244333042232E-4,0.0011892732999126696,0.0,7.928488666084464E-4,0.0,3.964244333042232E-4,0.0,0.001982122166521116,7.928488666084464E-4,0.001982122166521116,0.0031713954664337857,0.0027749710331295627,0.0015856977332168929,3.964244333042232E-4,0.01109988413251825,0.03647104786398853,0.10901671915866139,0.31000390684390255,0.4356704522013413,0.5058375768961888,0.4967198149301917,0.4566809471664651,0.42298487033560617,0.3262573086093757,0.2810649232126943,0.17878741942020468,0.07016712469484751,0.0031713954664337857,3.964244333042232E-4,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0,0.0,0.0,3.964244333042232E-4,0.0,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0011892732999126696,0.0011892732999126696,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,7.928488666084464E-4,0.0015856977332168929,0.002378546599825339,0.0031713954664337857,0.005153517632954902,0.03686747229729276,0.1470734647558668,0.2576758816477451,0.3381500416085024,0.3964244333042232,0.36312478090666844,0.40554219527022034,0.42972408570177795,0.3857209736050092,0.40871359073665414,0.38373885143848807,0.2251690781167988,0.088799073060146,0.011496308565822472,7.928488666084464E-4,0.0,0.0,0.0,3.964244333042232E-4,0.0,7.928488666084464E-4,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0015856977332168929,7.928488666084464E-4,0.0,3.964244333042232E-4,0.0,0.0,3.964244333042232E-4,0.0011892732999126696,0.0,0.0011892732999126696,0.0011892732999126696,3.964244333042232E-4,0.0,7.928488666084464E-4,0.0015856977332168929,0.0,0.0015856977332168929,0.11456666122492051,0.2029693098517623,0.3385464660418066,0.45311312726672714,0.5058375768961888,0.5010804836965381,0.5276409207279211,0.41902062600256396,0.3670890252397107,0.2953362028116463,0.23507968894940437,0.2267547758500157,0.05272444962946169,0.0011892732999126696,7.928488666084464E-4,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0,3.964244333042232E-4,3.964244333042232E-4,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,0.0011892732999126696,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,7.928488666084464E-4,0.002378546599825339,0.0,7.928488666084464E-4,7.928488666084464E-4,0.0015856977332168929,0.0015856977332168929,3.964244333042232E-4,0.0031713954664337857,7.928488666084464E-4,0.0031713954664337857,0.001982122166521116,0.004360668766346456,0.022596192698340723,0.06461718262858838,0.17482317508716244,0.41465995723621746,0.49434126833036635,0.5427050491934816,0.5799689459240785,0.5339837116607886,0.5645083930252138,0.5613369975587801,0.47055580233211297,0.39246018897118096,0.31000390684390255,0.1997979143853285,0.026164012598078733,0.0,0.0,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0,0.0,3.964244333042232E-4,0.0,0.0,0.0,0.0,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0011892732999126696,7.928488666084464E-4,0.0,3.964244333042232E-4,0.0,3.964244333042232E-4,3.964244333042232E-4,0.0015856977332168929,0.0011892732999126696,0.002378546599825339,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,0.002378546599825339,0.0035678198997380088,0.0011892732999126696,7.928488666084464E-4,3.964244333042232E-4,0.08245628212727843,0.20376215871837072,0.3456821058412826,0.4324990567349075,0.536362258260614,0.5030626058630593,0.5169374610287071,0.46421301139924537,0.38651382247161764,0.29969687157799274,0.23983678214905504,0.1605518954882104,0.1042596259590107,0.024181890431557617,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,0.0,7.928488666084464E-4,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0011892732999126696,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0,0.0015856977332168929,3.964244333042232E-4,0.0,0.0011892732999126696,0.001982122166521116,0.0015856977332168929,0.0011892732999126696,0.0015856977332168929,0.0,0.001982122166521116,0.005946366499563348,0.001982122166521116,3.964244333042232E-4,0.002378546599825339,0.01109988413251825,0.04796735642981101,0.2168441650174101,0.3294287040758095,0.4539059761333356,0.5878974345901631,0.5276409207279211,0.5125767922623606,0.43804899880116666,0.31991451767650814,0.26679364361374225,0.1466770403225626,0.02814613476459985,0.0,0.0,0.0,0.0,0.0,0.0,7.928488666084464E-4,0.0,0.0,0.0,3.964244333042232E-4,0.0,0.0,0.0,3.964244333042232E-4,7.928488666084464E-4,0.0,7.928488666084464E-4,3.964244333042232E-4,0.0,7.928488666084464E-4,7.928488666084464E-4,0.0011892732999126696,7.928488666084464E-4,0.0,0.0031713954664337857,0.0035678198997380088,0.008324913099388688,7.928488666084464E-4,0.0035678198997380088,3.964244333042232E-4,0.002378546599825339,0.01109988413251825,0.0939525906931009,0.25569375948122397,0.38136030483866273,0.43091335900169064,0.4150563816695217,0.4376525743678624,0.4796735642981101,0.43685972550125396,0.4154528061028259,0.34726780357449955,0.26243297484739575,0.2513330907148775,0.05906724056232926,0.0,0.0,0.0,3.964244333042232E-4,0.0,0.0,0.0,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,7.928488666084464E-4,7.928488666084464E-4,0.0011892732999126696,0.0,3.964244333042232E-4,0.0015856977332168929,7.928488666084464E-4,0.002378546599825339,0.0
dataSet_2,0.0,0.0,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,0.0011892732999126696,7.928488666084464E-4,0.0011892732999126696,0.0011892732999126696,0.001982122166521116,0.0027749710331295627,0.0031713954664337857,0.005153517632954902,0.12368442319091764,0.3448892569746742,0.4586630693329863,0.5236766763948789,0.5312087406276591,0.50781969906271,0.502666181429755,0.4578702204663778,0.44399536530073,0.40078510207056967,0.3722425428726656,0.3262573086093757,0.28582201641234495,0.2905791096119956,0.2620365504140915,0.24499029978200995,0.1982122166521116,0.17918384385350888,0.17640887282037934,0.177598146120292,0.1553983778552555,0.133198609590219,0.12883794082387254,0.09870968389275159,0.09038477079336289,0.07730276449432352,0.04043529219703077,0.04281383879685611,0.05708511839580814,0.047174507563202565,0.021803343831732276,0.0035678198997380088,0.0011892732999126696,7.928488666084464E-4,0.0,0.0011892732999126696,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,0.0011892732999126696,0.001982122166521116,0.0015856977332168929,0.007532064232780241,0.07056354912815173,0.33616791944198127,0.484827081931065,0.5244695252614873,0.5201088564951408,0.4816556864646312,0.4788807154315016,0.46024876706620316,0.42774196353525684,0.3912709156712683,0.348060652441108,0.32348233757624617,0.30128256931120967,0.24340460204879305,0.19781579221880738,0.20693355418480452,0.16808395972099063,0.16808395972099063,0.15341625568873438,0.14112709825630346,0.12725224309065566,0.129630789690481,0.13755927835656545,0.1197201788578754,0.09197046852657978,0.08007773552745309,0.0733385201612813,0.05589584509589547,0.050345903029636346,0.04162456549694344,0.047174507563202565,0.04598523426328989,0.015460552898864706,0.0031713954664337857,3.964244333042232E-4,7.928488666084464E-4,0.0015856977332168929,0.0,0.0,3.964244333042232E-4,7.928488666084464E-4,0.004360668766346456,0.0027749710331295627,0.0027749710331295627,0.00991061083260558,0.05668869396250392,0.24340460204879305,0.33735719274189396,0.4221920214689977,0.4515274295335102,0.4816556864646312,0.46619513356576653,0.4372561499345582,0.4099028640365668,0.38017103153875004,0.31872524437659544,0.28265062094591115,0.2810649232126943,0.2814613476459985,0.2632258237140042,0.23468326451610014,0.2188262871839312,0.20376215871837072,0.18116596602003002,0.1760124483870751,0.13914497608978235,0.11932375442457119,0.1316129118570021,0.12011660329117964,0.09950253275936002,0.06223863602876305,0.059463664995633485,0.036074623430684315,0.026560437031382955,0.0031713954664337857,0.0015856977332168929,0.0,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,0.001982122166521116,3.964244333042232E-4,0.0011892732999126696,0.0015856977332168929,0.001982122166521116,0.002378546599825339,0.0071356397994760176,0.03647104786398853,0.2719471612466971,0.40078510207056967,0.4737271977985467,0.48641277966428187,0.4725379244986341,0.43685972550125396,0.4313097834349949,0.39840655547074433,0.37858533380553316,0.3488535013077164,0.3175359710766828,0.2802720743460858,0.26164012598078734,0.2660007947471338,0.24062963101566348,0.22635835141671146,0.2101049496512383,0.1760124483870751,0.16332686652133996,0.15103770908890904,0.13478430732343588,0.14191994712291192,0.13240576072361054,0.09197046852657978,0.0614457871621546,0.059463664995633485,0.0769063400610193,0.0011892732999126696,0.0,7.928488666084464E-4,7.928488666084464E-4,0.0,0.0011892732999126696,7.928488666084464E-4,3.964244333042232E-4,0.001982122166521116,0.001982122166521116,0.0027749710331295627,0.003964244333042232,0.008721337532692911,0.1244772720575261,0.28978626074538716,0.4095064396032626,0.4626273136660285,0.48125926203132696,0.4828449597645439,0.4471667607671638,0.44003112096768776,0.42417414363551886,0.38373885143848807,0.37263896730596985,0.3429071348081531,0.2985075982780801,0.27591140557973937,0.25172951514818176,0.24657599751522685,0.22952974688314523,0.21287992068436787,0.18988730355272293,0.1688768085875991,0.15301983125543017,0.133198609590219,0.09712398615953469,0.10188107935918536,0.10624174812553182,0.10029538162596847,0.09038477079336289,0.07413136902788973,0.06104936272885037,0.03647104786398853,0.05193160076285324,0.059463664995633485,0.04796735642981101,0.040038867763726546,0.009514186399301357,0.0015856977332168929,0.001982122166521116,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,7.928488666084464E-4,0.0,7.928488666084464E-4,0.0015856977332168929,0.0015856977332168929,0.0011892732999126696,0.002378546599825339,0.026164012598078733,0.18195881488663845,0.373035391739274,0.46897010459889604,0.5121803678290564,0.5292266184611379,0.5066304257627973,0.48046641316471855,0.44677033633385954,0.396028008870919,0.3873066713382261,0.3377536171751982,0.32031094210981237,0.3096074824105983,0.2782899521795647,0.22754762471662413,0.18988730355272293,0.16610183755446953,0.15064128465560483,0.15460552898864705,0.1351807317567401,0.11932375442457119,0.12566654535743876,0.09276331739318823,0.07928488666084464,0.0614457871621546,0.06382433376197993,0.06818500252832639,0.06342790932867572,0.04321026323016033,0.029731832497816742,0.028938983631208295,0.05074232746294057,0.051535176329549015,0.0015856977332168929,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,7.928488666084464E-4,3.964244333042232E-4,0.001982122166521116,0.002378546599825339,0.002378546599825339,0.0027749710331295627,0.004757093199650678,0.005549942066259125,0.019028372798602713,0.25688303278113667,0.4610416159328116,0.5323980139275718,0.5490478401263491,0.5498406889929576,0.5312087406276591,0.5209017053617493,0.4927555705971495,0.4523202784001187,0.4162456549694344,0.36153908317345157,0.2913719584786041,0.29097553404529986,0.27234358568000133,0.2549009106146155,0.24261175318218461,0.23111544461636213,0.2029693098517623,0.19741936778550317,0.1859230592196807,0.17720172168698778,0.16174116878812309,0.12527012092413453,0.1244772720575261,0.11218811462509518,0.0665993047951095,0.058670816129025034,0.05708511839580814,0.07373494459458552,0.07095997356145596,0.05787796726241659,0.01982122166521116,0.02814613476459985,0.04479596096337722,0.047174507563202565,0.011496308565822472,0.002378546599825339,0.0,3.964244333042232E-4,0.0,7.928488666084464E-4,3.964244333042232E-4,0.0011892732999126696,7.928488666084464E-4,7.928488666084464E-4,0.001982122166521116,0.001982122166521116,0.017046250632081598,0.23785465998253394,0.3567819899738009,0.447563185200468,0.48958417513071567,0.5038554547296678,0.4915662972972368,0.45628452273316095,0.44122039426760046,0.3964244333042232,0.3670890252397107,0.3242751864428546,0.28978626074538716,0.2854255919790407,0.2632258237140042,0.22992617131644946,0.20138361211854539,0.18552663478637646,0.1692732330209033,0.15619122672186395,0.14390206928943303,0.13755927835656545,0.14033424938969502,0.10346677709240226,0.11179169019179094,0.08483482872710377,0.07214924686136863,0.03369607683085897,0.019028372798602713,0.04043529219703077,0.03884959446381388,0.0547065717959828,0.05272444962946169,0.020614070531819607,0.0011892732999126696,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0011892732999126696,7.928488666084464E-4,3.964244333042232E-4,0.0011892732999126696,0.001982122166521116,0.001982122166521116,0.0015856977332168929,0.007532064232780241,0.24380102648209728,0.3999922532039612,0.49077344843062837,0.5209017053617493,0.5264516474280084,0.5351729849607013,0.4868092040975861,0.45707737159976936,0.41465995723621746,0.40276722423709077,0.3456821058412826,0.3246716108761588,0.28383989424582384,0.24499029978200995,0.2390439332824466,0.24855811968174796,0.23190829348297057,0.21446561841758477,0.20019433881863272,0.18116596602003002,0.1621375932214273,0.13795570278986968,0.11734163225805007,0.10822387029205294,0.088799073060146,0.08840264862684177
