dataSet_time,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0,150.5,151.0,151.5,152.0,152.5,153.0,153.5,154.0,154.5,155.0,155.5,156.0,156.5,157.0,157.5,158.0,158.5,159.0,159.5,160.0,160.5,161.0,161.5,162.0,162.5,163.0,163.5,164.0,164.5,165.0,165.5,166.0,166.5,167.0,167.5,168.0,168.5,169.0,169.5,170.0,170.5,171.0,171.5,172.0,172.5,173.0,173.5,174.0,174.5,175.0,175.5,176.0,176.5,177.0,177.5,178.0,178.5,179.0,179.5,180.0,180.5,181.0,181.5,182.0,182.5,183.0,183.5,184.0,184.5,185.0,185.5,186.0,186.5,187.0,187.5,188.0,188.5,189.0,189.5,190.0,190.5,191.0,191.5,192.0,192.5,193.0,193.5,194.0,194.5,195.0,195.5,196.0,196.5,197.0,197.5,198.0,198.5,199.0,199.5,200.0
dataSet_0,0.0,3.964244333042232E-4,0.004757093199650678,0.010307035265909804,0.01228915743243092,0.017839099498690045,0.021803343831732276,0.0221997682650365,0.025371163731470286,0.026164012598078733,0.026560437031382955,0.02695686146468718,0.02814613476459985,0.025371163731470286,0.0221997682650365,0.020217646098515386,0.013874855165647813,0.010703459699214027,0.009117761965997133,0.007532064232780241,0.005946366499563348,0.005153517632954902,0.003964244333042232,0.002378546599825339,0.001982122166521116,0.001982122166521116,0.0015856977332168929,0.0011892732999126696,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,0.0011892732999126696,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,3.964244333042232E-4,0.0,0.0,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,0.0,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,7.928488666084464E-4,0.0,3.964244333042232E-4,3.964244333042232E-4,7.928488666084464E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,0.0011892732999126696,0.0027749710331295627,0.00991061083260558,0.013082006299039366,0.01585697733216893,0.017839099498690045,0.01982122166521116,0.01942479723190694,0.022992617131644945,0.025371163731470286,0.024181890431557617,0.025371163731470286,0.016649826198777376,0.013874855165647813,0.010703459699214027,0.009117761965997133,0.007532064232780241,0.0063427909328675714,0.004360668766346456,0.0031713954664337857,0.001982122166521116,0.001982122166521116,0.001982122166521116,0.0015856977332168929,7.928488666084464E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,7.928488666084464E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0027749710331295627,0.001982122166521116,0.001982122166521116,0.0015856977332168929,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011892732999126696,7.928488666084464E-4,0.004360668766346456,0.008721337532692911,0.01347843073234359,0.017046250632081598,0.021406919398428054,0.022992617131644945,0.020614070531819607,0.021406919398428054,0.0221997682650365,0.020614070531819607,0.020217646098515386,0.021803343831732276,0.01942479723190694,0.013874855165647813,0.012685581865735143,0.009117761965997133,0.007532064232780241,0.005946366499563348,0.004757093199650678,0.003964244333042232,0.0035678198997380088,0.0031713954664337857,0.001982122166521116,0.001982122166521116,0.0015856977332168929,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dataSet_1,0.0,0.11575593452483318,0.3381500416085024,0.43289548116821175,0.502666181429755,0.5625262708586928,0.628729151220498,0.6703537167174415,0.5934473766564221,0.4967198149301917,0.40038867763726543,0.2993004471446885,0.26560437031382955,0.15936262218829772,0.1264593942240472,0.008324913099388688,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0,0.0,3.964244333042232E-4,0.0,0.0,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,7.928488666084464E-4,0.0,0.0,0.0,7.928488666084464E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,0.0,0.0,0.0,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,0.0,0.0,0.0,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0,0.0,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0,7.928488666084464E-4,7.928488666084464E-4,0.0,3.964244333042232E-4,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0,0.0,0.0,7.928488666084464E-4,0.0,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,0.0,7.928488666084464E-4,0.0,3.964244333042232E-4,3.964244333042232E-4,0.0,7.928488666084464E-4,3.964244333042232E-4,0.0011892732999126696,3.964244333042232E-4,3.964244333042232E-4,7.928488666084464E-4,0.001982122166521116,0.0,0.0015856977332168929,0.0015856977332168929,0.0011892732999126696,0.001982122166521116,7.928488666084464E-4,0.0011892732999126696,0.0011892732999126696,3.964244333042232E-4,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,0.003964244333042232,0.002378546599825339,0.0015856977332168929,0.0027749710331295627,0.002378546599825339,0.0,0.0015856977332168929,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0015856977332168929,0.0031713954664337857,0.0035678198997380088,0.001982122166521116,0.0,0.0,3.964244333042232E-4,7.928488666084464E-4,3.964244333042232E-4,0.0031713954664337857,7.928488666084464E-4,0.0,3.964244333042232E-4,0.0063427909328675714,0.007532064232780241,0.0031713954664337857,0.0031713954664337857,7.928488666084464E-4,0.0015856977332168929,3.964244333042232E-4,3.964244333042232E-4,7.928488666084464E-4,7.928488666084464E-4,0.001982122166521116,0.001982122166521116,0.0011892732999126696,0.0027749710331295627,0.0015856977332168929,0.0011892732999126696,0.0,3.964244333042232E-4,0.0031713954664337857,7.928488666084464E-4,3.964244333042232E-4,0.0011892732999126696,0.002378546599825339,3.964244333042232E-4,3.964244333042232E-4,0.0011892732999126696,0.014271279598952035,0.13399145845682744,0.3377536171751982,0.4301205101350822,0.46024876706620316,0.45509524943324825,0.46500586026585383,0.48561993079767346,0.3861173980383134,0.29454335394503783,0.1692732330209033,0.05787796726241659,0.0011892732999126696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,7.928488666084464E-4,0.0,7.928488666084464E-4,0.0,7.928488666084464E-4,7.928488666084464E-4,0.0,0.0,0.0,0.0011892732999126696,3.964244333042232E-4,7.928488666084464E-4,7.928488666084464E-4,0.0,0.0,0.0,3.964244333042232E-4,0.0,3.964244333042232E-4,3.964244333042232E-4,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,0.0,0.0011892732999126696,0.0,3.964244333042232E-4,3.964244333042232E-4,0.0011892732999126696,3.964244333042232E-4,7.928488666084464E-4,3.964244333042232E-4,0.0,7.928488666084464E-4,0.0027749710331295627,3.964244333042232E-4,3.964244333042232E-4,0.0011892732999126696,0.0011892732999126696,3.964244333042232E-4,0.0015856977332168929,0.002378546599825339,3.964244333042232E-4,0.0015856977332168929,3.964244333042232E-4,0.0015856977332168929,0.002378546599825339,0.001982122166521116,7.928488666084464E-4,0.0015856977332168929,0.001982122166521116,0.0011892732999126696,3.964244333042232E-4,0.0011892732999126696,0.001982122166521116,3.964244333042232E-4,0.0027749710331295627,3.964244333042232E-4,0.0015856977332168929,0.001982122166521116,0.0027749710331295627,7.928488666084464E-4,0.006739215366171795,7.928488666084464E-4,0.001982122166521116,0.002378546599825339,0.001982122166521116,0.0011892732999126696,7.928488666084464E-4,0.0,3.964244333042232E-4,0.001982122166521116,0.0015856977332168929,0.0031713954664337857,3.964244333042232E-4,3.964244333042232E-4,0.0027749710331295627,0.005153517632954902,0.004360668766346456,0.0031713954664337857,0.004757093199650678,0.005946366499563348,0.008721337532692911,0.005153517632954902,0.0031713954664337857,0.0031713954664337857,0.0031713954664337857,7.928488666084464E-4,0.001982122166521116,3.964244333042232E-4,0.0011892732999126696,0.0015856977332168929,7.928488666084464E-4,0.0015856977332168929,0.0015856977332168929,0.0015856977332168929,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,7.928488666084464E-4,0.0011892732999126696,3.964244333042232E-4,0.0035678198997380088,0.001982122166521116,0.011496308565822472,0.021803343831732276,0.08840264862684177,0.17799457055359622,0.37660321163901206,0.4543024005666398,0.4011815265038739,0.3932530378377894,0.45628452273316095,0.38056745597205427,0.3619355076067558,0.2850291675457365,0.2287368980165368,0.17720172168698778,0.047174507563202565,0.0,3.964244333042232E-4,0.0,0.0,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,0.0,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,7.928488666084464E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,7.928488666084464E-4,3.964244333042232E-4,0.0,0.0,0.0,3.964244333042232E-4,0.0,0.0,0.0,7.928488666084464E-4,0.0,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,7.928488666084464E-4,7.928488666084464E-4,0.001982122166521116,3.964244333042232E-4,0.0,0.0,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0,3.964244333042232E-4,0.001982122166521116,0.0011892732999126696,0.0011892732999126696,0.0015856977332168929,0.0
dataSet_2,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,7.928488666084464E-4,0.0,3.964244333042232E-4,0.0015856977332168929,0.0015856977332168929,0.001982122166521116,0.0031713954664337857,0.005153517632954902,0.04321026323016033,0.30088614487790544,0.4535095517000314,0.5486514156930449,0.6093043539885911,0.6576681348517063,0.6759036587837006,0.6584609837183147,0.6770929320836132,0.6751108099170922,0.6584609837183147,0.6513253439188388,0.6255577557540642,0.6053401096555489,0.6037544119223319,0.5756082771577321,0.550633537859566,0.5605441486921716,0.5589584509589547,0.5526156600260872,0.5395336537270478,0.5494442645596533,0.5288301940278338,0.5169374610287071,0.5038554547296678,0.4800699887314143,0.46817725573228763,0.4543024005666398,0.44478821416733844,0.4321026323016033,0.4221920214689977,0.3999922532039612,0.38254957813857543,0.3932530378377894,0.38532454917170494,0.3758103627724036,0.358764112140322,0.33894289047511084,0.321500215409725,0.3246716108761588,0.3175359710766828,0.3135717267436406,0.3004897204446012,0.27868637661286894,0.27670425444634783,0.27392928341321826,0.2608472771141789,0.25172951514818176,0.23349399121618747,0.23983678214905504,0.23507968894940437,0.2410260554489677,0.22754762471662413,0.2132763451176721,0.20614070531819606,0.2172405894507143,0.18394093705315956,0.1997979143853285,0.19583367005228627,0.19860864108541584,0.21644774058410587,0.1946443967523736,0.19583367005228627,0.11298096349170361,0.12883794082387254,0.15500195342195128,0.16649826198777376,0.17640887282037934,0.1744267506538582,0.17799457055359622,0.16610183755446953,0.1688768085875991,0.17046250632081597,0.15856977332168928,0.1518305579555175,0.12685581865735143,0.12090945215778807,0.14073067382299925,0.14548776702264993,0.13280218515691478,0.10267392822579381,0.10822387029205294,0.1335950340235232,0.11694520782474585,0.11892732999126697,0.0872133753269291,0.09117761965997134,0.07254567129467285,0.09355616625979668,0.1022775037924896,0.09117761965997134,0.0955382884263178,0.08443840429379955,0.05391372292937436,0.04994947859633213,0.03647104786398853,0.06025651386224193,0.059463664995633485,0.06699572922841372,0.08324913099388688,0.08285270656058265,0.08681695089362489,0.10465605039231493,0.09197046852657978,0.05787796726241659,0.05668869396250392,0.050345903029636346,0.06818500252832639,0.07769918892762775,0.07254567129467285,0.08840264862684177,0.0991061083260558,0.0769063400610193,0.06699572922841372,0.0665993047951095,0.052328025196157466,0.021406919398428054,0.025371163731470286,0.025371163731470286,0.051535176329549015,0.06897785139493484,0.06897785139493484,0.09117761965997134,0.0991061083260558,0.09474543955970935,0.09078119522666711,0.09117761965997134,0.06025651386224193,0.04321026323016033,0.05510299622928703,0.06382433376197993,0.06858142696163061,0.06620288036180527,0.0665993047951095,0.0547065717959828,0.05906724056232926,0.06184221159545882,0.05589584509589547,0.04677808312989834,0.03567819899738009,0.04043529219703077,0.045192385396681446,0.01347843073234359,7.928488666084464E-4,3.964244333042232E-4,7.928488666084464E-4,3.964244333042232E-4,0.0,0.0015856977332168929,0.0011892732999126696,0.0011892732999126696,7.928488666084464E-4,0.002378546599825339,0.008721337532692911,0.17204820405403287,0.3528177456407587,0.46223088923272426,0.5288301940278338,0.5756082771577321,0.5993937431559855,0.6093043539885911,0.6077186562553741,0.5997901675892897,0.6045472607889404,0.5819510680905997,0.5878974345901631,0.5811582192239912,0.5760047015910363,0.5549942066259125,0.5419122003268732,0.5248659496947915,0.5121803678290564,0.5105946700958395,0.48958417513071567,0.4808628375980228,0.4935484194637579,0.4729343489319383,0.43408475446812445,0.410299288469871,0.40197437537048236,0.39840655547074433,0.38532454917170494,0.38136030483866273,0.36946757183953605,0.36153908317345157,0.3357714950086771,0.3433035592414573,0.3464749547078911,0.3381500416085024,0.33101440180902636,0.3306179773757222,0.3191216688098997,0.3024718426111223,0.2874077141455618,0.2691721902135676,0.24459387534870572,0.2541080617480071,0.2441974509154015,0.23983678214905504,0.23983678214905504,0.24617957308192262,0.24380102648209728,0.24499029978200995,0.21922271161723544,0.21486204285088897,0.1966265189188947,0.19226585015254827,0.1950408211856778,0.1946443967523736,0.1997979143853285,0.18116596602003002,0.1879051813862018,0.1653089886878611,0.1827516637532469,0.16491256425455686,0.1692732330209033,0.16808395972099063,0.1657054131211653,0.16610183755446953,0.16015547105490618,0.15619122672186395,0.1621375932214273,0.15500195342195128,0.1435056448561288,0.1264593942240472,0.12685581865735143,0.12408084762422186,0.1161523589581374,0.11575593452483318,0.1161523589581374,0.12209872545770074,0.11654878339144163,0.08998834636005867,0.09712398615953469,0.10465605039231493,0.11417023679161628,0.08483482872710377,0.09197046852657978,0.10703459699214027,0.09514186399301357,0.08642052646032065,0.08800622419353755,0.07650991562771509,0.0717528224280644,0.029335408064512517,0.05431014736267858,0.05589584509589547,0.07413136902788973,0.1022775037924896,0.0975204105928389,0.09514186399301357,0.06580645592850105,0.0717528224280644,0.03369607683085897,0.0562922695291997,0.057481542829112366,0.052328025196157466,0.030524681364425186,0.04043529219703077,0.05391372292937436,0.0495530541630279,0.05589584509589547,0.06184221159545882,0.05787796726241659,0.06461718262858838,0.0598600894289377,0.04162456549694344,0.04321026323016033,0.046381658696594115,0.04202098993024766,0.052328025196157466,0.03448892569746742,0.034092501264163196,0.020614070531819607,0.02457831486486184,0.03092110579772941,0.024974739298166064,0.012685581865735143,0.02338904156494917,0.0325068035309463,0.028938983631208295,0.03171395466433786,0.022596192698340723,0.03884959446381388,0.047174507563202565,0.04360668766346455,0.06342790932867572,0.060652938295546154,0.0598600894289377,0.04281383879685611,0.06977070026154329,0.07928488666084464,0.07532064232780242,0.06778857809502217,0.0665993047951095,0.07294209572797707,0.06739215366171794,0.0511387518962448,0.05668869396250392,0.013874855165647813,0.0063427909328675714,0.0015856977332168929,3.964244333042232E-4,7.928488666084464E-4,3.964244333042232E-4,0.0011892732999126696,3.964244333042232E-4,0.001982122166521116,3.964244333042232E-4,0.0015856977332168929,0.0011892732999126696,0.0031713954664337857,0.0035678198997380088,0.014271279598952035,0.1966265189188947,0.3873066713382261,0.5094053967959268,0.5875010101568588,0.6402254597863205,0.6521181927854471,0.6743179610504837,0.6850214207496977,0.6881928162161315,0.6632180769179654,0.6390361864864078,0.6378469131864951,0.6378469131864951,0.618025691521284,0.6176292670879797,0.6021687141891151,0.570058335091473,0.5256587985614,0.5082161234960142,0.5141624899955776,0.49553054163027904,0.4931519950304537,0.4749164710984594,0.4646094358325496,0.4566809471664651,0.4594559181995947,0.4527167028334229,0.42615626580203997,0.39682085773752745,0.3861173980383134,0.40356007310369924,0.3829460025718796,0.3900816423713556,0.3651069030731896,0.35242132120745445,0.34251071037484887,0.33616791944198127,0.3349786461420686,0.3262573086093757,0.3092110579772941,0.32348233757624617,0.3052468136442519,0.3032646914777308,0.2913719584786041,0.29811117384477587,0.2913719584786041,0.28978626074538716,0.2715507368133929,0.2715507368133929,0.26243297484739575,0.2287368980165368,0.22754762471662413,0.20376215871837072,0.20693355418480452,0.2045550075849792,0.17799457055359622,0.18631948365298492,0.20693355418480452,0.20574428088489186,0.21248349625106364,0.19702294335219894,0.2136727695509763,0.21129422295115097,0.19226585015254827,0.17006608188751177,0.1843373614864638,0.17720172168698778,0.15856977332168928,0.16015547105490618,0.14548776702264993,0.14826273805577947,0.15817334888838505
