dataSet_time,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0,150.5,151.0,151.5,152.0,152.5,153.0,153.5,154.0,154.5,155.0,155.5,156.0,156.5,157.0,157.5,158.0,158.5,159.0,159.5,160.0,160.5,161.0,161.5,162.0,162.5,163.0,163.5,164.0,164.5,165.0,165.5,166.0,166.5,167.0,167.5,168.0,168.5,169.0,169.5,170.0,170.5,171.0,171.5,172.0,172.5,173.0,173.5,174.0,174.5,175.0,175.5,176.0,176.5,177.0,177.5,178.0,178.5,179.0,179.5,180.0,180.5,181.0,181.5,182.0,182.5,183.0,183.5,184.0,184.5,185.0,185.5,186.0,186.5,187.0,187.5,188.0,188.5,189.0,189.5,190.0,190.5,191.0,191.5,192.0,192.5,193.0,193.5,194.0,194.5,195.0,195.5,196.0,196.5,197.0,197.5,198.0,198.5,199.0,199.5,200.0
dataSet_0,0.0,0.001982122166521116,0.004757093199650678,0.0063427909328675714,0.010307035265909804,0.015064128465560482,0.019028372798602713,0.02338904156494917,0.025767588164774508,0.02338904156494917,0.02457831486486184,0.023785465998253392,0.028938983631208295,0.02695686146468718,0.026164012598078733,0.02338904156494917,0.021803343831732276,0.01625340176547315,0.01109988413251825,0.009514186399301357,0.0071356397994760176,0.0063427909328675714,0.004757093199650678,0.004360668766346456,0.0031713954664337857,0.002378546599825339,0.0015856977332168929,0.0015856977332168929,0.0015856977332168929,0.0011892732999126696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,0.0015856977332168929,0.0015856977332168929,0.0011892732999126696,0.0015856977332168929,0.004360668766346456,0.009514186399301357,0.015460552898864706,0.01625340176547315,0.017442675065385823,0.01863194836529849,0.01982122166521116,0.02101049496512383,0.024974739298166064,0.024974739298166064,0.02338904156494917,0.02338904156494917,0.017442675065385823,0.01347843073234359,0.00991061083260558,0.008324913099388688,0.0063427909328675714,0.005549942066259125,0.003964244333042232,0.0031713954664337857,0.002378546599825339,0.001982122166521116,0.0015856977332168929,0.0011892732999126696,0.0015856977332168929,0.0011892732999126696,0.0011892732999126696,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928488666084464E-4,0.0027749710331295627,0.005549942066259125,0.007532064232780241,0.01347843073234359,0.01982122166521116,0.021803343831732276,0.02457831486486184,0.024181890431557617,0.023785465998253392,0.024181890431557617,0.02338904156494917,0.024181890431557617,0.02338904156494917,0.01942479723190694,0.017442675065385823,0.014271279598952035,0.012685581865735143,0.009117761965997133,0.0071356397994760176,0.005153517632954902,0.003964244333042232,0.0035678198997380088,0.0031713954664337857,0.002378546599825339,0.002378546599825339,0.001982122166521116,0.0011892732999126696,7.928488666084464E-4,7.928488666084464E-4,0.0011892732999126696,0.0011892732999126696,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,0.0015856977332168929,0.005153517632954902,0.01109988413251825,0.016649826198777376,0.020614070531819607,0.01863194836529849,0.01942479723190694,0.02101049496512383,0.0221997682650365,0.0221997682650365,0.023785465998253392,0.021803343831732276,0.02338904156494917,0.020614070531819607,0.01625340176547315,0.01228915743243092,0.00991061083260558,0.008721337532692911,0.0063427909328675714,0.005153517632954902,0.005153517632954902,0.003964244333042232,0.0031713954664337857,0.002378546599825339,0.0011892732999126696,0.0011892732999126696,0.0011892732999126696,0.0011892732999126696,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.004360668766346456,0.00991061083260558,0.01625340176547315,0.01863194836529849,0.019028372798602713,0.01982122166521116,0.021406919398428054,0.02457831486486184,0.024974739298166064,0.022596192698340723,0.022992617131644945,0.019028372798602713,0.015064128465560482,0.010307035265909804,0.007532064232780241,0.005549942066259125,0.004360668766346456,0.0035678198997380088,0.0027749710331295627,0.001982122166521116,0.0011892732999126696,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,0.0,0.0,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,0.0,0.001982122166521116,0.005946366499563348,0.01109988413251825,0.01585697733216893,0.017046250632081598,0.02101049496512383,0.025767588164774508,0.02814613476459985,0.02814613476459985,0.026560437031382955,0.026164012598078733,0.024974739298166064,0.021803343831732276,0.015064128465560482,0.010307035265909804,0.0071356397994760176,0.005946366499563348,0.004757093199650678,0.0027749710331295627,0.001982122166521116,0.0015856977332168929,0.0011892732999126696,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.004360668766346456,0.009117761965997133,0.014271279598952035,0.017442675065385823,0.017442675065385823,0.020614070531819607,0.021803343831732276,0.02338904156494917,0.026560437031382955,0.02695686146468718,0.025767588164774508,0.021406919398428054,0.013874855165647813,0.010703459699214027,0.007928488666084465,0.005549942066259125,0.004360668766346456,0.003964244333042232,0.0031713954664337857,0.001982122166521116,0.001982122166521116,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928488666084464E-4,0.005946366499563348,0.007928488666084465,0.013082006299039366,0.016649826198777376,0.017839099498690045,0.02338904156494917,0.022992617131644945,0.02695686146468718,0.0273532858979914,0.02695686146468718,0.0221997682650365,0.017442675065385823,0.013082006299039366,0.010307035265909804,0.008324913099388688,0.006739215366171795,0.004360668766346456,0.003964244333042232,0.0035678198997380088,0.001982122166521116,0.0015856977332168929,0.0011892732999126696,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928488666084464E-4,0.001982122166521116,0.004360668766346456,0.0063427909328675714,0.009117761965997133,0.011892732999126696,0.013874855165647813,0.017046250632081598,0.018235523931994266,0.020217646098515386,0.018235523931994266,0.02101049496512383,0.01982122166521116,0.022992617131644945,0.0221997682650365,0.019028372798602713,0.015460552898864706,0.011892732999126696,0.010703459699214027,0.008721337532692911,0.0071356397994760176,0.005153517632954902,0.0035678198997380088,0.0031713954664337857,0.002378546599825339,0.001982122166521116,0.0015856977332168929,0.0015856977332168929,0.0011892732999126696,0.0011892732999126696,0.0011892732999126696,0.0,0.0,0.0
dataSet_1,0.0,0.047174507563202565,0.14429849372273726,0.39246018897118096,0.6176292670879797,0.584329614690425,0.6691644434175288,0.703256944681692,0.6699572922841373,0.5502371134262618,0.49077344843062837,0.45905949376629046,0.4047493464036119,0.27075788794678446,0.24380102648209728,0.12130587659109231,0.06342790932867572,0.0,0.0,0.0,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0,0.0,3.964244333042232E-4,0.0,3.964244333042232E-4,7.928488666084464E-4,0.0,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.002378546599825339,0.002378546599825339,3.964244333042232E-4,0.0,0.0011892732999126696,7.928488666084464E-4,3.964244333042232E-4,0.0011892732999126696,3.964244333042232E-4,0.0015856977332168929,0.0071356397994760176,0.0063427909328675714,0.0035678198997380088,0.026560437031382955,0.10663817255883605,0.2798756499127816,0.4150563816695217,0.4820521108979354,0.5446871713600027,0.550633537859566,0.45905949376629046,0.35955696100693046,0.3536105945073671,0.28899341187877875,0.19226585015254827,0.11139526575848673,0.03211037909764208,0.0,0.0,0.0,3.964244333042232E-4,7.928488666084464E-4,0.0,0.0,7.928488666084464E-4,3.964244333042232E-4,0.0011892732999126696,0.0,0.0,0.0011892732999126696,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,0.0,3.964244333042232E-4,7.928488666084464E-4,7.928488666084464E-4,0.0011892732999126696,3.964244333042232E-4,0.0035678198997380088,0.011496308565822472,0.07214924686136863,0.17878741942020468,0.29771474941147164,0.41267783506969635,0.41188498620308794,0.40038867763726543,0.373035391739274,0.30167899374451385,0.27868637661286894,0.28463274311243225,0.16134474435481885,0.11654878339144163,0.019028372798602713,0.0,0.0011892732999126696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928488666084464E-4,0.0,0.0,0.0,0.0011892732999126696,0.0,0.001982122166521116,0.0015856977332168929,7.928488666084464E-4,3.964244333042232E-4,7.928488666084464E-4,0.0011892732999126696,0.001982122166521116,0.0,3.964244333042232E-4,0.0015856977332168929,0.0027749710331295627,0.013082006299039366,0.2560901839145282,0.46698798243237494,0.49830551266340856,0.5216945542283578,0.5090089723626227,0.5557870554925209,0.47531289553176365,0.4043529219703077,0.4083171663033499,0.31872524437659544,0.26045085268087464,0.18156239045333422,0.13240576072361054,0.07888846222754042,0.001982122166521116,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,0.0,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0015856977332168929,3.964244333042232E-4,0.0,3.964244333042232E-4,0.001982122166521116,0.0031713954664337857,0.0,7.928488666084464E-4,0.0011892732999126696,0.002378546599825339,0.001982122166521116,0.005946366499563348,0.02101049496512383,0.1335950340235232,0.2560901839145282,0.351628472340846,0.41267783506969635,0.4079207418700457,0.42496699250212727,0.40197437537048236,0.3829460025718796,0.2679829169136549,0.24142247988227195,0.1538126801220386,0.07294209572797707,0.001982122166521116,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0011892732999126696,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0,0.0011892732999126696,0.0,3.964244333042232E-4,3.964244333042232E-4,0.0011892732999126696,3.964244333042232E-4,7.928488666084464E-4,7.928488666084464E-4,0.003964244333042232,0.01863194836529849,0.11218811462509518,0.29295765621182096,0.38849594463813875,0.43685972550125396,0.5086125479293184,0.4384454232344709,0.4150563816695217,0.36034980987353893,0.33418579727546016,0.2834434698125196,0.20614070531819606,0.1399378249563908,0.011892732999126696,3.964244333042232E-4,7.928488666084464E-4,0.0,0.0,0.0,3.964244333042232E-4,0.0,0.0,0.0,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0011892732999126696,0.0,0.001982122166521116,0.0,7.928488666084464E-4,7.928488666084464E-4,0.001982122166521116,0.0011892732999126696,7.928488666084464E-4,0.0,0.0031713954664337857,7.928488666084464E-4,3.964244333042232E-4,0.0011892732999126696,7.928488666084464E-4,0.001982122166521116,0.0015856977332168929,0.0,3.964244333042232E-4,0.0011892732999126696,0.0035678198997380088,0.010307035265909804,0.05510299622928703,0.24221532874888038,0.4130742595030006,0.5672833640583435,0.5859153124236419,0.5589584509589547,0.5244695252614873,0.44795960963377224,0.358764112140322,0.31713954664337857,0.2338904156494917,0.13200933629030634,0.006739215366171795,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,0.0,3.964244333042232E-4,3.964244333042232E-4,7.928488666084464E-4,0.0,0.0011892732999126696,0.0011892732999126696,0.0,0.0,0.0,0.0,3.964244333042232E-4,0.0,7.928488666084464E-4,0.0011892732999126696,7.928488666084464E-4,0.002378546599825339,0.0011892732999126696,0.0015856977332168929,7.928488666084464E-4,0.001982122166521116,3.964244333042232E-4,0.0,3.964244333042232E-4,7.928488666084464E-4,0.002378546599825339,0.001982122166521116,0.0035678198997380088,0.007928488666084465,0.058670816129025034,0.22318695595027768,0.37541393833909936,0.5030626058630593,0.5918616789232053,0.5585620265256505,0.5637155441586054,0.5605441486921716,0.44003112096768776,0.3777924849389247,0.25569375948122397,0.09078119522666711,0.002378546599825339,3.964244333042232E-4,7.928488666084464E-4,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0011892732999126696,0.0,7.928488666084464E-4,7.928488666084464E-4,0.002378546599825339,0.0,3.964244333042232E-4,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0011892732999126696,3.964244333042232E-4,0.0,7.928488666084464E-4,0.0015856977332168929,0.0011892732999126696,7.928488666084464E-4,0.0,7.928488666084464E-4,7.928488666084464E-4,0.0015856977332168929,0.035281774564075864,0.04558880982998567,0.2152584672841932,0.3750175139057952,0.4317062078682991,0.4051457708369161,0.4424096675675131,0.4047493464036119,0.4194170504358682,0.3326000995422433,0.35757483884040936,0.28463274311243225,0.2410260554489677,0.1094131435919656,7.928488666084464E-4,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0,0.0,0.0,0.0,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,7.928488666084464E-4
dataSet_2,0.0,0.0,3.964244333042232E-4,0.0,0.0,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0,0.0011892732999126696,0.0,3.964244333042232E-4,0.0015856977332168929,0.0027749710331295627,0.0011892732999126696,0.0035678198997380088,0.010307035265909804,0.2065371297515003,0.3900816423713556,0.4697629534655045,0.5002876348299297,0.5034590302963635,0.5054411524628846,0.488394901830803,0.4344811789014286,0.41267783506969635,0.373035391739274,0.33696076830858973,0.3084182091106857,0.2901826851786914,0.2560901839145282,0.23349399121618747,0.1997979143853285,0.18830160581950603,0.17323747735394554,0.13557715619004435,0.13478430732343588,0.10386320152570648,0.11139526575848673,0.1125845390583994,0.09870968389275159,0.09197046852657978,0.07135639799476018,0.0665993047951095,0.06223863602876305,0.042417414363551884,0.0273532858979914,0.028938983631208295,0.02457831486486184,0.004360668766346456,0.001982122166521116,0.0015856977332168929,3.964244333042232E-4,3.964244333042232E-4,0.0,7.928488666084464E-4,0.0011892732999126696,0.0,0.001982122166521116,0.0015856977332168929,0.004757093199650678,0.005946366499563348,0.01585697733216893,0.177598146120292,0.37977460710544586,0.44637391190055536,0.4780878665648932,0.46698798243237494,0.48443065749776076,0.47214150006532984,0.44677033633385954,0.3829460025718796,0.37263896730596985,0.3385464660418066,0.31832881994329126,0.2993004471446885,0.28066849877939004,0.27274001011330556,0.24816169524844373,0.2152584672841932,0.19900506551872005,0.1914730012859398,0.15500195342195128,0.1522269823888217,0.14469491815604146,0.12408084762422186,0.10980956802526982,0.10980956802526982,0.11496308565822473,0.08998834636005867,0.07492421789449819,0.0665993047951095,0.017839099498690045,3.964244333042232E-4,0.0015856977332168929,0.0011892732999126696,0.0,3.964244333042232E-4,7.928488666084464E-4,7.928488666084464E-4,0.0011892732999126696,7.928488666084464E-4,0.0027749710331295627,0.0035678198997380088,0.005153517632954902,0.02457831486486184,0.2354761133827086,0.4170385038360428,0.5193160076285324,0.5538049333259998,0.550633537859566,0.5411193514602647,0.5292266184611379,0.49751266379680015,0.4665915579990707,0.4471667607671638,0.39364946227109365,0.365899751939798,0.3520248967741502,0.32903227964250525,0.28463274311243225,0.25569375948122397,0.2101049496512383,0.16332686652133996,0.17720172168698778,0.16491256425455686,0.15817334888838505,0.15658765115516818,0.14390206928943303,0.1280450919572641,0.11496308565822473,0.1109988413251825,0.0955382884263178,0.07413136902788973,0.06620288036180527,0.027749710331295627,3.964244333042232E-4,3.964244333042232E-4,7.928488666084464E-4,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,0.0015856977332168929,0.0027749710331295627,0.0035678198997380088,0.001982122166521116,0.003964244333042232,0.003964244333042232,0.009117761965997133,0.14390206928943303,0.35598914110719243,0.4725379244986341,0.5236766763948789,0.5601477242588674,0.5395336537270478,0.5157481877287944,0.4915662972972368,0.4443917897340342,0.4221920214689977,0.396028008870919,0.348060652441108,0.3294287040758095,0.30167899374451385,0.2893898363120829,0.2782899521795647,0.24617957308192262,0.20574428088489186,0.1843373614864638,0.18037311715342155,0.16808395972099063,0.14826273805577947,0.12883794082387254,0.11060241689187827,0.11139526575848673,0.07849203779423619,0.0547065717959828,0.0650136070618926,0.05549942066259125,0.0717528224280644,0.05708511839580814,0.05510299622928703,0.02814613476459985,0.008324913099388688,0.0015856977332168929,3.964244333042232E-4,7.928488666084464E-4,0.0,0.0,3.964244333042232E-4,0.0015856977332168929,3.964244333042232E-4,0.0011892732999126696,0.002378546599825339,0.0035678198997380088,0.0071356397994760176,0.09315974182649246,0.2671900680470464,0.40197437537048236,0.44478821416733844,0.4586630693329863,0.4693665290322003,0.43963469653438353,0.41188498620308794,0.3777924849389247,0.36114265874014734,0.3349786461420686,0.29176838291190826,0.26045085268087464,0.23706181111592547,0.21208707181775943,0.1728410529206413,0.1538126801220386,0.14548776702264993,0.1450913425893457,0.14033424938969502,0.11218811462509518,0.10188107935918536,0.10148465492588114,0.10307035265909803,0.1042596259590107,0.08205985769397421,0.08404197986049532,0.06580645592850105,0.03845317003050965,0.008324913099388688,0.0011892732999126696,7.928488666084464E-4,0.0015856977332168929,0.0,7.928488666084464E-4,7.928488666084464E-4,0.0011892732999126696,0.0031713954664337857,0.001982122166521116,0.003964244333042232,0.0027749710331295627,0.005549942066259125,0.034092501264163196,0.2751185567131309,0.42893123683516954,0.5074232746294057,0.5331908627941803,0.522090978661662,0.506234001329493,0.477691442131589,0.4435989408674258,0.42298487033560617,0.3809638804053585,0.36114265874014734,0.3127788778770321,0.2870112897122576,0.2596580038142662,0.2287368980165368,0.21287992068436787,0.1843373614864638,0.16253401765473152,0.16332686652133996,0.14588419145595413,0.11139526575848673,0.09474543955970935,0.08602410202701644,0.09474543955970935,0.09078119522666711,0.07016712469484751,0.059463664995633485,0.08047415996075731,0.08800622419353755,0.07214924686136863,0.06620288036180527,0.07650991562771509,0.0650136070618926,0.0650136070618926,0.06739215366171794,0.0598600894289377,0.06461718262858838,0.048363780863115234,0.026560437031382955,0.008324913099388688,0.0015856977332168929,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0,7.928488666084464E-4,7.928488666084464E-4,0.0,0.002378546599825339,0.001982122166521116,0.0027749710331295627,0.004360668766346456,0.04479596096337722,0.2640186725806127,0.410299288469871,0.4697629534655045,0.47214150006532984,0.4737271977985467,0.433291905601516,0.4186242015692597,0.3873066713382261,0.35242132120745445,0.314364575610249,0.2850291675457365,0.25014381741496483,0.21803343831732278,0.22754762471662413,0.19424797231906937,0.17799457055359622,0.18037311715342155,0.17878741942020468,0.14548776702264993,0.13716285392326122,0.12368442319091764,0.09712398615953469,0.07571706676110664,0.041228141063639215,0.048363780863115234,0.04400311209676878,0.057481542829112366,0.07254567129467285,0.05272444962946169,0.0598600894289377,0.05312087406276591,0.04677808312989834,0.04479596096337722,0.0273532858979914,0.01625340176547315,0.0011892732999126696,0.0011892732999126696,0.0,0.0,7.928488666084464E-4,3.964244333042232E-4,0.0,7.928488666084464E-4,0.0015856977332168929,7.928488666084464E-4,0.0011892732999126696,0.005549942066259125,0.10148465492588114,0.27234358568000133,0.3777924849389247,0.43685972550125396,0.45826664489968205,0.46540228469915806,0.41783135270265126,0.41386710836960905,0.40554219527022034,0.35797126327371354,0.3262573086093757,0.29454335394503783,0.25331521288139863,0.22754762471662413,0.23785465998253394,0.24142247988227195,0.22794404914992836,0.19860864108541584,0.18552663478637646,0.15738050002177661,0.13280218515691478,0.13557715619004435,0.11060241689187827,0.12249514989100498,0.1042596259590107,0.07413136902788973,0.07849203779423619,0.07095997356145596,0.06897785139493484,0.003964244333042232,0.0031713954664337857,7.928488666084464E-4,0.0,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,7.928488666084464E-4,0.0011892732999126696,7.928488666084464E-4,0.001982122166521116,0.004360668766346456,0.004360668766346456,0.13280218515691478,0.3508356234742375,0.5010804836965381,0.5201088564951408,0.5280373451612254,0.5323980139275718,0.5212981297950535,0.4927555705971495,0.46738440686567917,0.41783135270265126,0.3857209736050092,0.33418579727546016,0.3262573086093757,0.31515742447685746,0.3020754181778181,0.2850291675457365,0.25688303278113667,0.2235833803835819,0.2085192519180214
