dataSet_time,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0,150.5,151.0,151.5,152.0,152.5,153.0,153.5,154.0,154.5,155.0,155.5,156.0,156.5,157.0,157.5,158.0,158.5,159.0,159.5,160.0,160.5,161.0,161.5,162.0,162.5,163.0,163.5,164.0,164.5,165.0,165.5,166.0,166.5,167.0,167.5,168.0,168.5,169.0,169.5,170.0,170.5,171.0,171.5,172.0,172.5,173.0,173.5,174.0,174.5,175.0,175.5,176.0,176.5,177.0,177.5,178.0,178.5,179.0,179.5,180.0,180.5,181.0,181.5,182.0,182.5,183.0,183.5,184.0,184.5,185.0,185.5,186.0,186.5,187.0,187.5,188.0,188.5,189.0,189.5,190.0,190.5,191.0,191.5,192.0,192.5,193.0,193.5,194.0,194.5,195.0,195.5,196.0,196.5,197.0,197.5,198.0,198.5,199.0,199.5,200.0
dataSet_0,0.0,0.0011892732999126696,0.007532064232780241,0.011496308565822472,0.020614070531819607,0.022596192698340723,0.025767588164774508,0.0273532858979914,0.023785465998253392,0.02695686146468718,0.02854255919790407,0.024181890431557617,0.022992617131644945,0.025371163731470286,0.025371163731470286,0.01982122166521116,0.015460552898864706,0.012685581865735143,0.010703459699214027,0.009514186399301357,0.007532064232780241,0.0063427909328675714,0.005549942066259125,0.004360668766346456,0.003964244333042232,0.0027749710331295627,0.0027749710331295627,0.0015856977332168929,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928488666084464E-4,7.928488666084464E-4,0.0011892732999126696,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015856977332168929,0.0027749710331295627,0.007532064232780241,0.014271279598952035,0.017839099498690045,0.0221997682650365,0.020217646098515386,0.023785465998253392,0.029335408064512517,0.025371163731470286,0.025767588164774508,0.02101049496512383,0.01982122166521116,0.015460552898864706,0.010703459699214027,0.006739215366171795,0.005153517632954902,0.0035678198997380088,0.0035678198997380088,0.0027749710331295627,0.002378546599825339,0.001982122166521116,0.0015856977332168929,0.0015856977332168929,0.0015856977332168929,0.0011892732999126696,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015856977332168929,0.0011892732999126696,0.0011892732999126696,7.928488666084464E-4,0.0015856977332168929,7.928488666084464E-4,0.0011892732999126696,0.0011892732999126696,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,7.928488666084464E-4,3.964244333042232E-4,7.928488666084464E-4,0.0011892732999126696,0.0011892732999126696,0.0015856977332168929,0.0011892732999126696,0.0011892732999126696,3.964244333042232E-4,3.964244333042232E-4,0.0,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,0.0011892732999126696,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,0.0011892732999126696,0.0015856977332168929,0.0011892732999126696,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0011892732999126696,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,0.0,0.0,0.0,0.0,3.964244333042232E-4,0.001982122166521116,7.928488666084464E-4,0.0011892732999126696,0.0011892732999126696,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,3.964244333042232E-4,0.0,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,0.0,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,0.0011892732999126696,7.928488666084464E-4,0.001982122166521116,0.0027749710331295627,0.0031713954664337857,0.0031713954664337857,0.0027749710331295627,0.002378546599825339,3.964244333042232E-4,3.964244333042232E-4,0.0011892732999126696,3.964244333042232E-4,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,7.928488666084464E-4,7.928488666084464E-4,0.002378546599825339,0.0035678198997380088,0.008721337532692911,0.014271279598952035,0.01942479723190694,0.022596192698340723,0.023785465998253392,0.028938983631208295,0.029335408064512517,0.030128256931120964,0.028938983631208295,0.026164012598078733,0.0221997682650365,0.01625340176547315,0.010703459699214027,0.008721337532692911,0.006739215366171795,0.005549942066259125,0.004757093199650678,0.0031713954664337857,0.002378546599825339,0.002378546599825339,0.001982122166521116,0.001982122166521116,0.0011892732999126696,0.0011892732999126696,0.0011892732999126696,0.0011892732999126696,0.0011892732999126696
dataSet_1,0.0,0.14905558692238793,0.4063350441368288,0.5752118527244279,0.6489467973190134,0.7036533691149962,0.6473610995857965,0.5494442645596533,0.5371551071272225,0.4213991726023893,0.4099028640365668,0.32308591314294194,0.25371163731470286,0.2549009106146155,0.09791683502614314,0.001982122166521116,3.964244333042232E-4,0.0,7.928488666084464E-4,0.0,0.0,7.928488666084464E-4,0.0,0.0,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,7.928488666084464E-4,0.0,0.0,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,0.0011892732999126696,0.0,0.0,0.0,3.964244333042232E-4,0.0,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0,7.928488666084464E-4,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,0.0,3.964244333042232E-4,3.964244333042232E-4,0.0015856977332168929,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0011892732999126696,0.0,7.928488666084464E-4,3.964244333042232E-4,0.0015856977332168929,0.0011892732999126696,0.0011892732999126696,0.002378546599825339,0.002378546599825339,7.928488666084464E-4,7.928488666084464E-4,0.0011892732999126696,7.928488666084464E-4,0.0,0.0011892732999126696,0.0011892732999126696,3.964244333042232E-4,0.002378546599825339,7.928488666084464E-4,7.928488666084464E-4,0.0,0.001982122166521116,0.0031713954664337857,0.0015856977332168929,0.0,7.928488666084464E-4,0.0011892732999126696,0.0011892732999126696,0.0011892732999126696,7.928488666084464E-4,0.0,0.0,0.0,3.964244333042232E-4,0.0011892732999126696,3.964244333042232E-4,0.0011892732999126696,0.0,7.928488666084464E-4,0.0011892732999126696,0.0015856977332168929,0.0011892732999126696,0.001982122166521116,0.002378546599825339,0.0027749710331295627,7.928488666084464E-4,0.001982122166521116,7.928488666084464E-4,0.002378546599825339,0.0,7.928488666084464E-4,3.964244333042232E-4,0.0,0.0011892732999126696,0.0015856977332168929,0.017442675065385823,0.1415235226896077,0.34449283254137,0.45628452273316095,0.5379479559938309,0.46540228469915806,0.38254957813857543,0.3599533854402347,0.37660321163901206,0.3861173980383134,0.3266537330426799,0.2854255919790407,0.1657054131211653,0.0035678198997380088,3.964244333042232E-4,0.0,0.0,0.0,0.0,7.928488666084464E-4,0.0,3.964244333042232E-4,0.0,7.928488666084464E-4,0.0,0.0,3.964244333042232E-4,0.0,0.0,0.0,3.964244333042232E-4,0.0,0.0,7.928488666084464E-4,0.0,0.0,0.0,0.0,3.964244333042232E-4,0.0,0.0,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,7.928488666084464E-4,0.0,0.0,0.0,7.928488666084464E-4,7.928488666084464E-4,0.0,0.0,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,0.0,0.0,7.928488666084464E-4,3.964244333042232E-4,7.928488666084464E-4,0.0,0.0,7.928488666084464E-4,0.0,0.0011892732999126696,3.964244333042232E-4,3.964244333042232E-4,0.0,3.964244333042232E-4,7.928488666084464E-4,0.0,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.001982122166521116,3.964244333042232E-4,3.964244333042232E-4,0.0,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,0.0,3.964244333042232E-4,0.0011892732999126696,7.928488666084464E-4,7.928488666084464E-4,0.0,0.0,0.0,0.0,0.0,7.928488666084464E-4,0.001982122166521116,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,0.0015856977332168929,0.0,0.0,7.928488666084464E-4,0.0011892732999126696,3.964244333042232E-4,0.008721337532692911,0.003964244333042232,0.0015856977332168929,0.001982122166521116,0.005549942066259125,0.0015856977332168929,0.001982122166521116,0.0031713954664337857,0.0035678198997380088,0.002378546599825339,7.928488666084464E-4,0.001982122166521116,0.0015856977332168929,3.964244333042232E-4,0.0015856977332168929,7.928488666084464E-4,0.0011892732999126696,3.964244333042232E-4,0.0015856977332168929,0.0031713954664337857,7.928488666084464E-4,0.0011892732999126696,7.928488666084464E-4,0.002378546599825339,0.0015856977332168929,0.0011892732999126696,7.928488666084464E-4,0.001982122166521116,0.001982122166521116,7.928488666084464E-4,3.964244333042232E-4,0.0011892732999126696,0.001982122166521116,7.928488666084464E-4,7.928488666084464E-4,0.0011892732999126696,3.964244333042232E-4,7.928488666084464E-4,0.003964244333042232,0.002378546599825339,7.928488666084464E-4,0.0015856977332168929,7.928488666084464E-4,0.0027749710331295627,7.928488666084464E-4,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,0.001982122166521116,0.0031713954664337857,0.0011892732999126696,0.0,7.928488666084464E-4,0.002378546599825339,0.0011892732999126696,0.0011892732999126696,0.0015856977332168929,0.001982122166521116,0.002378546599825339,7.928488666084464E-4,3.964244333042232E-4,3.964244333042232E-4,0.0011892732999126696,0.0011892732999126696,0.002378546599825339,0.0035678198997380088,0.0035678198997380088,0.011892732999126696,0.0015856977332168929,0.002378546599825339,3.964244333042232E-4,0.0015856977332168929,3.964244333042232E-4,7.928488666084464E-4,7.928488666084464E-4,3.964244333042232E-4,0.001982122166521116,0.011496308565822472,0.004360668766346456,0.0011892732999126696,0.0015856977332168929,0.0011892732999126696,0.0027749710331295627,0.0027749710331295627,7.928488666084464E-4,0.004360668766346456,0.0031713954664337857,0.01109988413251825,0.004360668766346456,0.004360668766346456,3.964244333042232E-4,0.0011892732999126696,7.928488666084464E-4,0.0011892732999126696,0.0015856977332168929,7.928488666084464E-4,0.0,0.0,7.928488666084464E-4,0.0,3.964244333042232E-4,7.928488666084464E-4,7.928488666084464E-4,0.001982122166521116,7.928488666084464E-4,0.0015856977332168929,3.964244333042232E-4,0.002378546599825339,0.0,0.0011892732999126696,7.928488666084464E-4,0.0011892732999126696,0.0,7.928488666084464E-4,0.0015856977332168929,3.964244333042232E-4,0.009514186399301357,0.0221997682650365,0.11932375442457119,0.22437622925019035,0.3773960605056205,0.399595828770657,0.46540228469915806,0.4352740277680371,0.42258844590230193,0.348060652441108,0.3004897204446012,0.1879051813862018,0.009117761965997133,0.0,3.964244333042232E-4,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,0.0,0.0,0.0,0.0,7.928488666084464E-4,0.0,0.0,0.0,0.0
dataSet_2,0.0,0.0,0.0,0.0,0.0,0.0,3.964244333042232E-4,7.928488666084464E-4,7.928488666084464E-4,0.0011892732999126696,3.964244333042232E-4,0.001982122166521116,0.0031713954664337857,0.0015856977332168929,0.008324913099388688,0.12328799875761343,0.34607853027458685,0.5316051650609633,0.6398290353530163,0.6782822053835259,0.710392584481168,0.7111854333477764,0.6929499094157822,0.6909677872492611,0.7052390668482131,0.7127711310809933,0.7072211890147342,0.6862106940496104,0.6727322633172668,0.657271710418402,0.6457754018525796,0.6457754018525796,0.610890051721808,0.5882938590234672,0.5720404572579941,0.5748154282911236,0.5431014736267858,0.5260552229947042,0.5117839433957522,0.5205052809284451,0.5244695252614873,0.5264516474280084,0.5161446121620986,0.5034590302963635,0.4800699887314143,0.46223088923272426,0.44637391190055536,0.42298487033560617,0.39246018897118096,0.40712789300343727,0.38968521793805144,0.38056745597205427,0.36153908317345157,0.35797126327371354,0.3496463501743249,0.35321417007406286,0.35043919904093335,0.3326000995422433,0.3135717267436406,0.3092110579772941,0.31396815117694477,0.3242751864428546,0.3163466977767701,0.3175359710766828,0.3032646914777308,0.2973183249781674,0.2323047179162748,0.23349399121618747,0.24697242194853106,0.24816169524844373,0.2132763451176721,0.22080840935045232,0.2354761133827086,0.20178003655184962,0.19543724561898204,0.18909445468611447,0.17680529725368355,0.19543724561898204,0.1688768085875991,0.16768753528768643,0.18314808818655112,0.18354451261985535,0.19583367005228627,0.18830160581950603,0.1637232909546442,0.17680529725368355,0.1744267506538582,0.17680529725368355,0.16451613982125263,0.14588419145595413,0.1486591624890837,0.07492421789449819,0.088799073060146,0.1109988413251825,0.1125845390583994,0.1264593942240472,0.14588419145595413,0.14984843578899637,0.14786631362247526,0.14231637155621613,0.1415235226896077,0.14429849372273726,0.13042363855708944,0.1264593942240472,0.10862029472535716,0.09870968389275159,0.08998834636005867,0.06422075819528417,0.09078119522666711,0.08800622419353755,0.10108823049257692,0.09791683502614314,0.10743102142544449,0.1094131435919656,0.11337738792500784,0.1197201788578754,0.09791683502614314,0.10663817255883605,0.08483482872710377,0.06897785139493484,0.08919549749345022,0.10782744585874872,0.08919549749345022,0.09315974182649246,0.07254567129467285,0.0665993047951095,0.05074232746294057,0.05708511839580814,0.042417414363551884,0.0495530541630279,0.048363780863115234,0.07135639799476018,0.0630314848953715,0.0733385201612813,0.07571706676110664,0.06461718262858838,0.07571706676110664,0.047570931996506784,0.052328025196157466,0.01347843073234359,0.0011892732999126696,3.964244333042232E-4,3.964244333042232E-4,0.0,0.0,7.928488666084464E-4,7.928488666084464E-4,0.001982122166521116,0.0015856977332168929,0.0015856977332168929,0.0011892732999126696,0.005153517632954902,0.05391372292937436,0.2901826851786914,0.4443917897340342,0.5466692935265238,0.5886902834567714,0.6235756335875431,0.6100972028551995,0.6196113892545009,0.6414147330862332,0.6271434534872812,0.6259541801873685,0.6295220000871065,0.6283327267871938,0.6275398779205853,0.6077186562553741,0.584329614690425,0.5692654862248645,0.5518228111594787,0.5331908627941803,0.5094053967959268,0.5161446121620986,0.5141624899955776,0.5193160076285324,0.48403423306445653,0.48918775069741144,0.45826664489968205,0.4539059761333356,0.42457056806882304,0.42496699250212727,0.4162456549694344,0.41188498620308794,0.40038867763726543,0.39047806680465985,0.3698639962728403,0.36748544967301494,0.36114265874014734,0.3678818741063191,0.3127788778770321,0.2901826851786914,0.2893898363120829,0.3052468136442519,0.3040575403443392,0.28383989424582384,0.28978626074538716,0.29771474941147164,0.3032646914777308,0.3044539647776434,0.29573262724495053,0.28265062094591115,0.27908280104617317,0.2683793413469591,0.25529733504791974,0.2660007947471338,0.26362224814730845,0.24142247988227195,0.21803343831732278,0.22160125821706078,0.20138361211854539,0.18631948365298492,0.2045550075849792,0.18552663478637646,0.16848038415429487,0.1692732330209033,0.19623009448559048,0.20257288541845805,0.19702294335219894,0.17918384385350888,0.16808395972099063,0.14588419145595413,0.12566654535743876,0.1280450919572641,0.15143413352221327,0.15262340682212594,0.14271279598952036,0.1197201788578754,0.12883794082387254,0.11377381235831206,0.12566654535743876,0.12011660329117964,0.13478430732343588,0.13280218515691478,0.12566654535743876,0.13676642948995701,0.13954140052308658,0.11417023679161628,0.12051302772448386,0.09950253275936002,0.09712398615953469,0.1042596259590107,0.10822387029205294,0.12170230102439653,0.13042363855708944,0.09633113729292624,0.09315974182649246,0.08681695089362489,0.09593471285962202,0.08087058439406154,0.09474543955970935,0.08919549749345022,0.0650136070618926,0.07452779346119397,0.06342790932867572,0.030524681364425186,0.01942479723190694,0.06937427582823906,0.05074232746294057,0.03448892569746742,0.027749710331295627,0.029731832497816742,0.04558880982998567,0.0630314848953715,0.053517298496070134,0.07095997356145596,0.07571706676110664,0.08404197986049532,0.08959192192675444,0.09117761965997134,0.08760979976023334,0.059463664995633485,0.06580645592850105,0.07095997356145596,0.0547065717959828,0.07650991562771509,0.0547065717959828,0.05708511839580814,0.08047415996075731,0.07769918892762775,0.08602410202701644,0.07650991562771509,0.0614457871621546,0.058670816129025034,0.09236689295988401,0.08404197986049532,0.07373494459458552,0.0733385201612813,0.0598600894289377,0.0630314848953715,0.06342790932867572,0.08324913099388688,0.08760979976023334,0.05510299622928703,0.04876020529641945,0.06541003149519684,0.08443840429379955,0.05431014736267858,0.04360668766346455,0.05668869396250392,0.05193160076285324,0.0836455554271911,0.10743102142544449,0.08919549749345022,0.0939525906931009,0.09157404409327556,0.08166343326066998,0.08523125316040799,0.06541003149519684,0.06778857809502217,0.058274391695720816,0.0650136070618926,0.06778857809502217,0.07016712469484751,0.06422075819528417,0.06580645592850105,0.07928488666084464,0.06778857809502217,0.08324913099388688,0.07571706676110664,0.06977070026154329,0.034092501264163196,0.021406919398428054,0.010307035265909804,0.04162456549694344,0.059463664995633485,0.08840264862684177,0.09712398615953469,0.09117761965997134,0.06342790932867572,0.06818500252832639,0.0733385201612813,0.07214924686136863,0.017442675065385823,0.03647104786398853,0.06223863602876305,0.05906724056232926,0.07730276449432352,0.053517298496070134,0.05787796726241659,0.05549942066259125,0.05193160076285324,0.060652938295546154,0.018235523931994266,0.02854255919790407,0.041228141063639215,0.05272444962946169,0.07254567129467285,0.0769063400610193,0.06422075819528417,0.06104936272885037,0.07730276449432352,0.0717528224280644,0.07650991562771509,0.09672756172623047,0.10980956802526982,0.10346677709240226,0.07650991562771509,0.08998834636005867,0.08840264862684177,0.0955382884263178,0.10346677709240226,0.10901671915866139,0.08087058439406154,0.09197046852657978,0.0836455554271911,0.088799073060146,0.09078119522666711,0.09355616625979668,0.10505247482561915,0.08681695089362489,0.06818500252832639,0.03726389673059698,0.005946366499563348,0.0015856977332168929,0.0,3.964244333042232E-4,0.0011892732999126696,0.0011892732999126696,3.964244333042232E-4,3.964244333042232E-4,3.964244333042232E-4,0.0031713954664337857,0.003964244333042232,0.04321026323016033,0.3040575403443392,0.49037702399732414,0.6116829005884165,0.6830392985831766,0.7357637482126382,0.7607384875108043,0.7647027318438466,0.7290245328464665,0.7214924686136862,0.7484493300783734,0.7206996197470779,0.7044462179816047,0.699689124781954,0.6921570605491737,0.6802643275500471,0.6469646751524923,0.6299184245204107
