Time,0.0,3.6,7.2,10.8,14.4,18.0,21.6,25.2,28.8,32.4,36.0,39.6,43.2,46.800000000000004,50.4,54.0,57.6,61.2,64.8,68.4,72.0,75.60000000000001,79.2,82.8,86.4,90.0,93.60000000000001,97.2,100.8,104.4,108.0,111.60000000000001,115.2,118.8,122.4,126.0,129.6,133.20000000000002,136.8,140.4,144.0,147.6,151.20000000000002,154.8,158.4,162.0,165.6,169.20000000000002,172.8,176.4,180.0,183.6,187.20000000000002,190.8,194.4,198.0,201.6,205.20000000000002,208.8,212.4,216.0,219.6,223.20000000000002,226.8,230.4,234.0,237.6,241.20000000000002,244.8,248.4,252.0,255.6,259.2,262.8,266.40000000000003,270.0,273.6,277.2,280.8,284.40000000000003,288.0,291.6,295.2,298.8,302.40000000000003,306.0,309.6,313.2,316.8,320.40000000000003,324.0,327.6,331.2,334.8,338.40000000000003,342.0,345.6,349.2,352.8,356.40000000000003,360.0,363.6,367.2,370.8,374.40000000000003,378.0,381.6,385.2,388.8,392.40000000000003,396.0,399.6,403.2,406.8,410.40000000000003,414.0,417.6,421.2,424.8,428.40000000000003,432.0,435.6,439.2,442.8,446.40000000000003,450.0,453.6,457.2,460.8,464.40000000000003,468.0,471.6,475.2,478.8,482.40000000000003,486.0,489.6,493.2,496.8,500.40000000000003,504.0,507.6,511.2,514.8000000000001,518.4,522.0,525.6,529.2,532.8000000000001,536.4,540.0,543.6,547.2,550.8000000000001,554.4,558.0,561.6,565.2,568.8000000000001,572.4,576.0,579.6,583.2,586.8000000000001,590.4,594.0,597.6,601.2,604.8000000000001,608.4,612.0,615.6,619.2,622.8000000000001,626.4,630.0,633.6,637.2,640.8000000000001,644.4,648.0,651.6,655.2,658.8000000000001,662.4,666.0,669.6,673.2,676.8000000000001,680.4,684.0,687.6,691.2,694.8000000000001,698.4,702.0,705.6,709.2,712.8000000000001,716.4,720.0,723.6,727.2,730.8000000000001,734.4,738.0,741.6,745.2,748.8000000000001,752.4,756.0,759.6,763.2,766.8000000000001,770.4,774.0,777.6,781.2,784.8000000000001,788.4,792.0,795.6,799.2,802.8000000000001,806.4,810.0,813.6,817.2,820.8000000000001,824.4,828.0,831.6,835.2,838.8000000000001,842.4,846.0,849.6,853.2,856.8000000000001,860.4,864.0,867.6,871.2,874.8000000000001,878.4,882.0,885.6,889.2,892.8000000000001,896.4,900.0,903.6,907.2,910.8000000000001,914.4,918.0,921.6,925.2,928.8000000000001,932.4,936.0,939.6,943.2,946.8000000000001,950.4,954.0,957.6,961.2,964.8000000000001,968.4,972.0,975.6,979.2,982.8000000000001,986.4,990.0,993.6,997.2,1000.8000000000001,1004.4,1008.0,1011.6,1015.2,1018.8000000000001,1022.4,1026.0,1029.6000000000001,1033.2,1036.8,1040.4,1044.0,1047.6000000000001,1051.2,1054.8,1058.4,1062.0,1065.6000000000001,1069.2,1072.8,1076.4,1080.0,1083.6000000000001,1087.2,1090.8,1094.4,1098.0,1101.6000000000001,1105.2,1108.8,1112.4,1116.0,1119.6000000000001,1123.2,1126.8,1130.4,1134.0,1137.6000000000001,1141.2,1144.8,1148.4,1152.0,1155.6000000000001,1159.2,1162.8,1166.4,1170.0,1173.6000000000001,1177.2,1180.8,1184.4,1188.0,1191.6000000000001,1195.2,1198.8,1202.4,1206.0,1209.6000000000001,1213.2,1216.8,1220.4,1224.0,1227.6000000000001,1231.2,1234.8,1238.4,1242.0,1245.6000000000001,1249.2,1252.8,1256.4,1260.0,1263.6000000000001,1267.2,1270.8,1274.4,1278.0,1281.6000000000001,1285.2,1288.8,1292.4,1296.0,1299.6000000000001,1303.2,1306.8,1310.4,1314.0,1317.6000000000001,1321.2,1324.8,1328.4,1332.0,1335.6000000000001,1339.2,1342.8,1346.4,1350.0,1353.6000000000001,1357.2,1360.8,1364.4,1368.0,1371.6000000000001,1375.2,1378.8,1382.4,1386.0,1389.6000000000001,1393.2,1396.8,1400.4,1404.0,1407.6000000000001,1411.2,1414.8,1418.4,1422.0,1425.6000000000001,1429.2,1432.8,1436.4,1440.0,1443.6000000000001,1447.2,1450.8,1454.4,1458.0,1461.6000000000001,1465.2,1468.8,1472.4,1476.0,1479.6000000000001,1483.2,1486.8,1490.4,1494.0,1497.6000000000001,1501.2,1504.8,1508.4,1512.0,1515.6000000000001,1519.2,1522.8,1526.4,1530.0,1533.6000000000001,1537.2,1540.8,1544.4,1548.0,1551.6000000000001,1555.2,1558.8,1562.4,1566.0,1569.6000000000001,1573.2,1576.8,1580.4,1584.0,1587.6000000000001,1591.2,1594.8,1598.4,1602.0,1605.6000000000001,1609.2,1612.8,1616.4,1620.0,1623.6000000000001,1627.2,1630.8,1634.4,1638.0,1641.6000000000001,1645.2,1648.8,1652.4,1656.0,1659.6000000000001,1663.2,1666.8,1670.4,1674.0,1677.6000000000001,1681.2,1684.8,1688.4,1692.0,1695.6000000000001,1699.2,1702.8,1706.4,1710.0,1713.6000000000001,1717.2,1720.8,1724.4,1728.0,1731.6000000000001,1735.2,1738.8,1742.4,1746.0,1749.6000000000001,1753.2,1756.8,1760.4,1764.0,1767.6000000000001,1771.2,1774.8,1778.4,1782.0,1785.6000000000001,1789.2,1792.8,1796.4,1800.0,1803.6000000000001,1807.2,1810.8,1814.4,1818.0,1821.6000000000001,1825.2,1828.8,1832.4,1836.0,1839.6000000000001,1843.2,1846.8,1850.4,1854.0,1857.6000000000001,1861.2,1864.8,1868.4,1872.0,1875.6000000000001,1879.2,1882.8,1886.4,1890.0,1893.6000000000001,1897.2,1900.8,1904.4,1908.0,1911.6000000000001,1915.2,1918.8,1922.4,1926.0,1929.6000000000001,1933.2,1936.8,1940.4,1944.0,1947.6000000000001,1951.2,1954.8,1958.4,1962.0,1965.6000000000001,1969.2,1972.8,1976.4,1980.0,1983.6000000000001,1987.2,1990.8,1994.4,1998.0,2001.6000000000001,2005.2,2008.8,2012.4,2016.0,2019.6000000000001,2023.2,2026.8,2030.4,2034.0,2037.6000000000001,2041.2,2044.8,2048.4,2052.0,2055.6,2059.2000000000003,2062.8,2066.4,2070.0,2073.6,2077.2000000000003,2080.8,2084.4,2088.0,2091.6,2095.2000000000003,2098.8,2102.4,2106.0,2109.6,2113.2000000000003,2116.8,2120.4,2124.0,2127.6,2131.2000000000003,2134.8,2138.4,2142.0,2145.6,2149.2000000000003,2152.8,2156.4,2160.0,2163.6,2167.2000000000003,2170.8,2174.4,2178.0,2181.6,2185.2000000000003,2188.8,2192.4,2196.0,2199.6,2203.2000000000003,2206.8,2210.4,2214.0,2217.6,2221.2000000000003,2224.8,2228.4,2232.0,2235.6,2239.2000000000003,2242.8,2246.4,2250.0,2253.6,2257.2000000000003,2260.8,2264.4,2268.0,2271.6,2275.2000000000003,2278.8,2282.4,2286.0,2289.6,2293.2000000000003,2296.8,2300.4,2304.0,2307.6,2311.2000000000003,2314.8,2318.4,2322.0,2325.6,2329.2000000000003,2332.8,2336.4,2340.0,2343.6,2347.2000000000003,2350.8,2354.4,2358.0,2361.6,2365.2000000000003,2368.8,2372.4,2376.0,2379.6,2383.2000000000003,2386.8,2390.4,2394.0,2397.6,2401.2000000000003,2404.8,2408.4,2412.0,2415.6,2419.2000000000003,2422.8,2426.4,2430.0,2433.6,2437.2000000000003,2440.8,2444.4,2448.0,2451.6,2455.2000000000003,2458.8,2462.4,2466.0,2469.6,2473.2000000000003,2476.8,2480.4,2484.0,2487.6,2491.2000000000003,2494.8,2498.4,2502.0,2505.6,2509.2000000000003,2512.8,2516.4,2520.0,2523.6,2527.2000000000003,2530.8,2534.4,2538.0,2541.6,2545.2000000000003,2548.8,2552.4,2556.0,2559.6,2563.2000000000003,2566.8,2570.4,2574.0,2577.6,2581.2000000000003,2584.8,2588.4,2592.0,2595.6,2599.2000000000003,2602.8,2606.4,2610.0,2613.6,2617.2000000000003,2620.8,2624.4,2628.0,2631.6,2635.2000000000003,2638.8,2642.4,2646.0,2649.6,2653.2000000000003,2656.8,2660.4,2664.0,2667.6,2671.2000000000003,2674.8,2678.4,2682.0,2685.6,2689.2000000000003,2692.8,2696.4,2700.0,2703.6,2707.2000000000003,2710.8,2714.4,2718.0,2721.6,2725.2000000000003,2728.8,2732.4,2736.0,2739.6,2743.2000000000003,2746.8,2750.4,2754.0,2757.6,2761.2000000000003,2764.8,2768.4,2772.0,2775.6,2779.2000000000003,2782.8,2786.4,2790.0,2793.6,2797.2000000000003,2800.8,2804.4,2808.0,2811.6,2815.2000000000003,2818.8,2822.4,2826.0,2829.6,2833.2000000000003,2836.8,2840.4,2844.0,2847.6,2851.2000000000003,2854.8,2858.4,2862.0,2865.6,2869.2000000000003,2872.8,2876.4,2880.0,2883.6,2887.2000000000003,2890.8,2894.4,2898.0,2901.6,2905.2000000000003,2908.8,2912.4,2916.0,2919.6,2923.2000000000003,2926.8,2930.4,2934.0,2937.6,2941.2000000000003,2944.8,2948.4,2952.0,2955.6,2959.2000000000003,2962.8,2966.4,2970.0,2973.6,2977.2000000000003,2980.8,2984.4,2988.0,2991.6,2995.2000000000003,2998.8,3002.4,3006.0,3009.6,3013.2000000000003,3016.8,3020.4,3024.0,3027.6,3031.2000000000003,3034.8,3038.4,3042.0,3045.6,3049.2000000000003,3052.8,3056.4,3060.0,3063.6,3067.2000000000003,3070.8,3074.4,3078.0,3081.6,3085.2000000000003,3088.8,3092.4,3096.0,3099.6,3103.2000000000003,3106.8,3110.4,3114.0,3117.6,3121.2000000000003,3124.8,3128.4,3132.0,3135.6,3139.2000000000003,3142.8,3146.4,3150.0,3153.6,3157.2000000000003,3160.8,3164.4,3168.0,3171.6,3175.2000000000003,3178.8,3182.4,3186.0,3189.6,3193.2000000000003,3196.8,3200.4,3204.0,3207.6,3211.2000000000003,3214.8,3218.4,3222.0,3225.6,3229.2000000000003,3232.8,3236.4,3240.0,3243.6,3247.2000000000003,3250.8,3254.4,3258.0,3261.6,3265.2000000000003,3268.8,3272.4,3276.0,3279.6,3283.2000000000003,3286.8,3290.4,3294.0,3297.6,3301.2000000000003,3304.8,3308.4,3312.0,3315.6,3319.2000000000003,3322.8,3326.4,3330.0,3333.6,3337.2000000000003,3340.8,3344.4,3348.0,3351.6,3355.2000000000003,3358.8,3362.4,3366.0,3369.6,3373.2000000000003,3376.8,3380.4,3384.0,3387.6,3391.2000000000003,3394.8,3398.4,3402.0,3405.6,3409.2000000000003,3412.8,3416.4,3420.0,3423.6,3427.2000000000003,3430.8,3434.4,3438.0,3441.6,3445.2000000000003,3448.8,3452.4,3456.0,3459.6,3463.2000000000003,3466.8,3470.4,3474.0,3477.6,3481.2000000000003,3484.8,3488.4,3492.0,3495.6,3499.2000000000003,3502.8,3506.4,3510.0,3513.6,3517.2000000000003,3520.8,3524.4,3528.0,3531.6,3535.2000000000003,3538.8,3542.4,3546.0,3549.6,3553.2000000000003,3556.8,3560.4,3564.0,3567.6,3571.2000000000003,3574.8,3578.4,3582.0,3585.6,3589.2000000000003,3592.8,3596.4,3600.0
pmTORC1,0.0,0.0017301605104639954,0.005294405320855142,0.010063638187554179,0.017243957990904512,0.02782523969863742,0.0424648022827275,0.06163642805618301,0.0857571056823488,0.11528051915825374,0.15077029650709603,0.19296445738219417,0.24284167865494008,0.3017006419463471,0.37126576819731105,0.45383687311584886,0.5525081776911476,0.6714959787759521,0.8166375687851851,0.9961630379503774,1.221902678818744,1.5111819727931695,1.8897574754942874,2.3961746265289037,3.0876295424146036,4.046328728453189,5.383242574772638,7.234392610466439,9.7466844993321,13.056635581581721,17.270225019362893,22.449876752874832,28.60858891889218,35.70787915349426,43.65665522298554,52.30995247442807,61.4675239949957,70.87089303260993,80.19231019855684,89.00309685333625,96.72956172042845,102.75657873346597,106.98480110868726,110.08836217227487,112.71778736092368,115.14596558867515,117.45414497932437,119.66486428648042,121.78489000033775,123.81658259471632,125.76078026162817,127.61753151700047,129.38627276932257,131.0658515614623,132.6544986053632,134.14977707412328,135.54851792378213,136.84674422357705,138.03958621737718,139.12118900065386,140.08461487242485,140.92174573805926,141.62318933798636,142.17819924857324,142.5746178386904,142.79885480809207,142.83591415217091,142.66948192208972,142.28208578150395,141.65533186939643,140.77021218954394,139.60748343268705,138.14808755400364,136.37360202971746,134.26668729001946,131.81150997902836,128.99412177203462,125.80278054364597,122.22821076464317,118.26380395316322,113.9057714318272,109.1532645261708,104.00848329834635,98.47680005310704,92.56693123437934,86.29119954556488,79.66594416763982,72.71215759420012,65.45645731521783,57.932542371958554,50.18335819945126,42.26439060694794,34.2491545981893,26.24006237743865,18.39518787541811,11.011666364503096,4.854796317319509,1.8834170734910156,1.6093609410073033,1.6933994481015004,1.8260292202542052,2.0001542283544484,2.223404951673552,2.507135104049257,2.8670845128820477,3.32477245620824,3.909109966180852,4.6579593959719,5.619119895225097,6.850000938454154,8.41531412695739,10.382648904933234,12.81662494743089,15.772891767648067,19.29315726034064,23.401798127041804,28.103948980048365,33.384625599415116,39.20842291024368,45.519457084048845,52.24132247933697,59.276809049072206,66.50695591349542,73.78879336658478,80.95122333261521,87.79011227086245,94.06986117894134,99.55294542948059,104.08561683585607,107.70345876540573,110.61811567981286,113.07052872752122,115.22593669387211,117.17004112014234,118.94008383782875,120.54899981380372,121.99801749978506,123.28234980314592,124.39362521858997,125.32091914406048,126.05122071300872,126.5696980717836,126.85992639894181,126.90415255845137,126.68362490042767,126.1790019675757,125.3708251370281,124.24003602608143,122.76851034361829,120.93957479998629,118.73848435463039,116.15283333427574,113.17289613698516,109.79189555570875,106.00621086905299,101.81554198242937,97.22305606463159,92.23554552002778,86.86363207961304,81.12205771841802,75.03011049575777,68.61224205812177,61.89894538702575,54.92799321315139,47.74620427767803,40.41213770434644,33.000732312593264,25.612673559445415,18.396758588140916,11.613610905795076,5.849772961411292,2.497603018632796,1.870559442542023,1.9282337189676124,2.0759666335713804,2.2738724094998193,2.528458486514812,2.8528616426251068,3.265368447115675,3.7906491662598554,4.461224534403185,5.318632355410482,6.413693128466919,7.805219218872012,9.556798774690154,11.731924283992782,14.388398368910957,17.573162975439047,21.318354101645653,25.638781036307662,30.530571544404957,35.970573455197695,41.916155537753205,48.30516316907263,55.05582727361791,62.066350344041574,69.2137199748781,76.35118605949489,83.30431676466706,89.86810246960171,95.81522594143843,100.93828903152601,105.14020740712698,108.5080194498966,111.25765393683454,113.59916722164924,115.66769505896609,117.53171780917175,119.220390739541,120.74286328482619,122.0982721025041,123.2803338514615,124.27937073643147,125.08321703064146,125.67767452507925,126.04681658774783,126.17327620962439,126.03857941069033,125.6235455688292,124.90875332008125,123.87505474017765,122.5041122996672,120.7789253393006,118.68432123200652,116.20738573553973,113.33782241207469,110.06823966836458,106.39437307927837,102.31526022568488,97.83339137232761,92.95486463266754,87.68957930474792,82.05150614493445,76.0590806082517,69.735772354366,63.11089606324561,56.22075072711897,49.11023598040285,41.83527348864079,34.466863891186,27.099004603758694,19.866902935670673,12.996694074092252,6.966874145450562,2.9658838617649557,1.9158332054498481,1.919616851094904,2.056302112025347,2.244942425121749,2.488653746131305,2.7996089595732694,3.19508531824665,3.69848180485409,4.340774317938024,5.16176427766863,6.210546349405982,7.544534518710986,9.226600367092862,11.320465949441923,13.885180266163657,16.969823395681562,20.6093263400408,24.82171064371023,29.606554206188882,34.94428344660855,40.79592042216101,47.103023757871966,53.78762338233521,60.751897550856285,67.8771809980107,75.02174707802367,82.01710464396511,88.66452188933344,94.73987292245245,100.0272164784114,104.4010490869851,107.91238760592759,110.76171066335516,113.16775896852663,115.28051604780397,117.17902793292708,118.89818542904186,120.44999620588129,121.83504989061039,123.04787908754734,124.07933751484768,124.91765911132921,125.54897380057969,125.95763010113515,126.1264834852899,126.03722129838741,125.67075305641819,125.00766625650401,124.02873533726958,122.71545608969082,121.0505774211549,119.01859932266967,116.60621446356693,113.80268019122062,110.60011718727193,106.99374120367384,102.98204466522272,98.56694948780773,93.75395959506449,88.55234561260558,82.97539977385499,77.04080584644576,70.77117558258587,64.1948150513287,57.34680215023956,50.27050887718002,43.01985370450637,35.66299360272948,28.2893442547623,21.025297833759836,14.075899809017317,7.8567812930116085,3.4062515522944095,1.9619725816388425,1.9050182001698859,2.0312291991329863,2.2117355696943,2.4459005963284053,2.7450236320308177,3.1255186402774218,3.609701815085018,4.227232118124067,5.016427604667926,6.024902386224494,7.308865465480055,8.930571947807435,10.953958193391054,13.439190745822708,16.437263633672096,19.985601686132412,24.105076563517635,28.798300057912275,34.04881075499629,39.82076825139527,46.058876614276095,52.68833433652852,59.61457583561451,66.72242349949413,73.87410482134051,80.90576193069303,87.62363899897424,93.80656950426743,99.23307033046189,103.75600655053591,107.3955819250604,110.33593803114915,112.80128223582474,114.95447309677161,116.88431768431876,118.6311191368345,120.20959054557329,121.6216907672784,122.86271747586073,123.92402377896259,124.79422162984172,125.45975446582058,125.90523754479815,126.11374535045886,126.06712801442208,125.74639077756765,125.13213979130461,124.20508427213369,122.94656851498682,121.33910637244233,119.36688654498569,117.01622424656442,114.2759448684505,111.13769397504262,107.5961792616842,103.64935858723045,99.29859563248117,94.54881060647698,89.4086572000713,83.89076363778675,78.01208072859056,71.79438804952278,65.26501848513989,58.457878979439144,51.414888593730694,44.18808247019624,36.84299226739076,29.464912160744266,22.172561938395425,15.153323313701536,8.77180218912529,3.926492984570421,2.036024963124711,1.892987628972974,2.0070210130823165,2.1795351808339074,2.404506106643461,2.6922810705005498,3.0584436903384797,3.5242736568917636,4.118158924627635,4.8769651634720965,5.846825148311199,7.082693564259006,8.646109818142353,10.601091531916266,13.008784991157903,15.921978888508045,19.380504348267195,23.40802146641173,28.010133430776524,33.17345721493739,38.865258545816324,45.03335333428411,51.606066748413674,58.49202873618683,65.57945389886683,72.73437841885975,79.79739956787336,86.57968280603106,92.86358162477427,98.42402940198913,103.09515246768576,106.86670307350414,109.90312382182466,112.43134307907188,114.62680426163287,116.58871192952383,118.3633163979582,119.96832515295851,121.40719989518314,122.67606231217864,123.76679000566807,124.66838478660117,125.3676104988095,125.84935517691649,126.09691953695035,126.09232579007475,125.81668580698161,125.25063710808996,124.3748370108971,123.17049227170699,121.61989511290169,119.70693478831772,117.41755871022215,114.74016870443417,111.66594182887084,108.18908297887,104.30701959526057,100.02056140682218,95.33404969037991,90.25552755853137,84.79696829444572,78.97460296238799,72.80939754547803,66.32773801540493,59.562397348351325,52.55389517782548,45.35246833386324,38.02117765821619,30.641524751346772,23.325383150981143,16.244931954558712,9.722314726541699,4.530435909531216,2.1511169972411177,1.8851720803342586,1.9841109465300344,2.148634611007012,2.3646871271355705,2.641513643269871,2.99388861579586,3.4420929187649887,4.013280026091083,4.742885891578851,5.675552577325431,6.864924629395263,8.37172029147837,10.25990042643898,12.591448494591932,15.420829282232381,18.790196989880428,22.725953007220905,27.236667353509905,32.31202508324414,37.92239429341203,44.01870011832542,50.532387761267,57.375263119509604,64.43888661936484,71.5930154809646,78.68258795104708,85.52366964584303,91.90261229099276,97.59246893144577,102.41136557616147,106.31929618508525,109.45777913422364,112.05334413277029,114.29352234472928,116.28860603257503,118.091425035288,119.72303608125644,121.18857162724217,122.48505159166601,123.60491090887368,124.53755613667012,125.27008031694123,125.78765222244036,126.07380557539831,126.1107445357712,125.8796984983937,125.36134901092856,124.53631523281746,123.38568010548514,121.89152705062904,120.03745749732148,117.8090618216935,115.19432638483389,112.18396628373858,108.77168813711783,104.95439324244619,100.73234113797304,96.10929842674074,91.09270352686504,85.69388296317567,79.9283601168342,73.81630471082359,67.3831803366762,60.66066030173474,53.687914201983894,46.51345738486365,39.19801672145168,31.819586551279848,24.48389077256306,17.34992733042351,10.704318357014442,5.211147535023869,2.3210364727337356,1.8833647991438123,1.962614094482771,2.119024329363408,2.3264083744448882,2.5926622399849597,2.931764437111429,3.363033364167949,3.9124251059991697,4.613970746118755,5.510817797007773,6.655252133819887,8.107072418547212,9.930045895356871,12.186850304562443,14.93350293930899,18.214393675646352,22.058612312094155,26.477669619262485,31.464308463694856,36.991996232271,43.01476674494336,49.46718172163147,56.264208507926014,63.30071453357227,70.45010115983574,77.56153641971854,84.45593727818022,90.92401282337043,96.73840195860089,101.70392697558275,105.7520905648109,108.99871007870364,111.66646629907463,113.95411783158563,115.98366829453076,117.81520700217472,119.47353583690067,120.96564888078164,122.28954976960051,123.43826848086402,124.40163361701222,125.16707727159624,125.7200544774315,126.04434156022265,126.1223325880534,125.93538594082625,125.46423945374717,124.68948764754072,123.59210322104391,122.15397422505292,120.35842644814619,118.19070359738025,115.63838474782655,112.69172972333945,109.34395227004688,105.5914317036736,101.43388100008482,96.87449615940804,91.92011633442954,86.58142909962372,80.87326157281072,74.81500363419221,68.4312195758861,61.75251556798018,54.81675759542118,47.67081040672597,40.37319026727145,32.99863425410453,25.64731377668151,18.466733272377468,11.713650445013611,5.959925744418246,2.5598060761820296,1.890257796559038,1.9426889444334832,2.090682654853351,2.2896219669301905,2.5456591374898494,2.871978703677063,3.2869716285520965,3.8154341600025026,4.490020536771377,5.352385854508695,6.453416245431472,7.851899262627039,9.611278130713941,11.794779540166344,14.459845020949862,17.653006130117653,21.40598383375486,25.733200424510994,30.630443966959625,36.07427778346097,42.021843604574016,48.41081713228499,55.1593152594829,62.165478881228935,69.3062831371201,76.4350178915535,83.37737886102245,89.9286867446136,95.86240806930256,100.97264941447202,105.16419424974663,108.52495232613755,111.27006859007034,113.60825793234802,115.67374942989427,117.5346052559834,119.2198129160525,120.73844486773002,122.08958568445823,123.26690259615971,124.26066590944713,125.05865688923882,125.6466249793448,126.00859569831148,126.1271621906856,125.98382259006736,125.55938280985083,124.83442622270707,123.7898291916798,122.40729775148203,120.66989443738673,118.56252632489883,116.0723749343961,113.18925120096004,109.9058817768705,106.21812790170748,102.12515976564163,97.62960694755206,92.73771442666119,87.45953821801565,81.80921971310971,75.80538457979821,69.47171969201489,62.83779465872166,55.940215568474365,48.824262612981244,41.54635295232478,34.178188072328666,26.814900708977216,19.593910073850434,12.746733657965281,6.768027354236204,2.8792370591205136,1.9098912472056058,1.9245924924734812,2.063595204158638,2.2542821074017034,2.500439190143001,2.814442661129782,3.2137892194812454,3.722153353376624,4.370842833515166,5.200027588101524,6.259161096315925,7.605936192448966,9.303345838191106,11.415020871085076,13.999694780503518,17.105941019985305,20.76804821918838,25.003317322473045,29.810567463383244,35.16945320414954,41.040223508694496,47.36366623839747,54.06103814641027,61.03372459075111,68.16221041697786,75.30380400030255,82.28889021948505,88.91756892557684,94.96516477516609,100.21749573859567,104.55480034975109,108.03552188157649,110.86346072025738,113.25557620221993,115.35868387341779,117.24955771629917,118.96185676384233,120.50697548250459,121.88519056546419,123.09085559756404,124.11470457937806,124.94487854823346,125.56742929759731,125.96663867643817,126.12530764841554,126.02508372864527,125.64685396538093,124.97120351015374,123.97892591214337,122.65155867389838,120.97191368581291,118.92457264763588,116.49632791483002,113.67654962383077,110.45748217274051,106.83447342835564,102.80615464096292,98.3745927633728,93.54544352784225,88.32813826502327,82.73614275428693,76.78733278028871,70.50453887655578,63.91632356759055,57.05807392434239,49.97354696957055,42.7171624176814,35.35778212154213,27.985944188942018,20.730169993529554,13.800518635768782,7.627375402008522,3.2865468104555764,1.9481735665979192,1.9087364311104247,2.0377597049358025,2.2203463125470635,2.4569407924211872,2.7590721410691006,3.143373431039262,3.632435520170554,4.256252337141709,5.053520784076452,6.072236002754378,7.368920918570904,9.00599724274801,11.047356000770305,13.552886838936702,16.573098704290395,20.144780455748958,24.288073634208803,29.00481187445883,34.27773544628786,40.070199487581185,46.326102709628714,52.96983386252208,59.905997686777475,67.01853175590611,74.16866483136276,81.19136920187209,87.89161990210577,94.04744017265105,99.4385840209447,103.92321017187922,107.5294304624854,110.44590494155555,112.89567107123513,115.03829036435562,116.95999754298731,118.69965659184602,120.27125915663267,121.67640028668599,122.91017506176519,123.96380602018928,124.82580651490045,125.48253811638894,125.91854652456064,126.11684876568424,126.05925218958313,125.72673584962006,125.09990007046221,124.15946951565806,122.88682675084553,121.26454539968717,119.27689378001037,116.91028409366784,114.1536527966517,110.99876827754903,107.44046948645936,103.47685250929592,99.10942556599585,94.34325982291026,89.18716846862866,83.65395119064117,77.76074772152732,71.52955178420423,64.9879462492602,58.1701382968113,51.11841872965724,43.88530285830023,36.53698788586913,29.15980324984442,21.874374829479176,14.872408865231272,8.53085132970636,3.7832840964053296,2.0134028323195072,1.8957701826313071,2.013190690525231,2.1877750192069167,2.4151049645926608,2.7057862278241296,3.0756156560646444,3.546138324553037,4.146068522676011,4.912646897196411,5.892391749940987,7.140588840871821,8.718973711903356,10.69155620067064,13.11924175512004,16.054364082686288,19.53613729327158,23.58750260772905,28.213288760214976,33.39931479873439,39.112040670208636,45.29847502892036,51.88613241257275,58.78281562293548,65.8758638341255,73.03033376270777,80.08567787031463,86.85178538442092,93.11004552566872,98.63614888114537,103.26882248760174,107.00567846195875,110.01659760373383,112.52808510262624,114.71235264550546,116.66583841826358,118.43319035931812,120.03130646116892,121.46324322947402,122.72490167255496,123.80802048500333,124.70149858767323,125.39201613358833,125.86438953583628,126.10185997832947,126.08640418732399,125.7991052132559,125.22059139849425,124.33153191201237,123.1131679541347,121.54784815797731,119.61953825632303,117.31428038076982,114.62058550072159,111.52975174039057,108.03611392708011,104.13723698129125,99.83407403730858,95.13111624561436,90.0365647181879,84.56256201118534,78.72552479063326,72.54662859835405,66.05250287452664,59.27621164364511,52.25863300924618,45.05046302768429,37.71539027214854,30.33587232116142,23.025489012424757,15.96015573588127,9.472316311007715,4.36591714097705,2.1165415214067353,1.8867088947570148,1.9899286445083686,2.156533078831757,2.3748762452095504,2.6545085569579454,3.0104129345386625,3.4631260319264277,4.040118321390146,4.777194740578757,5.719384924190016,6.920678681585105,8.442017311031016,10.347389279789414,12.698574715081056,15.549614811605208,18.942068821879715,22.901631372571316,27.436104361044187,32.53437715224752,38.16601260446307,44.2811286512096,50.81036077565634,57.66469179666159,64.73481738793843,71.88953641220584,78.9726705808149,85.79901680206478,92.15384970111467,97.81056027353125,102.59116719502846,106.46329091397028,109.57468985174039,112.15231701190459,114.38063182454067,116.36698440397261,118.16243278623124,119.78712732274711,121.24574930362938,122.53507796202466,123.64739997267979,124.57201524813205,125.29593068024013,125.80424082880026,126.08041879894809,126.10662018420898,125.86404314344631,125.33335642618114,124.49518797529869,123.33065137697989,121.82188293074714,119.95255769389425,117.70835804806873,115.0773770074302,112.0504492243856,108.62141009048305,104.78729720669868,100.54851262148114,95.9089716766447,90.876269328007,85.46189924770239,79.68156741058144,73.55564871515826,67.10984397132025,60.376108780759246,53.393958678341065,46.21234898106428,38.89260011892307,31.513591716263008,24.18258335203447,17.06182202316625,10.44656055741104,5.027501535251857,2.2708489294944987,1.8831263767953006,1.9680523458984662,2.1265898488178947,2.3362019426217837,2.6051659778287948,2.9476663413694335,3.3832679402617107,3.938234023341873,4.64695801159967,5.552975522912961,6.708929421171133,8.174866152280991,10.014616082489965,12.290690510565598,15.058715789716066,18.362510149271,22.230470713944058,26.673347383109903,31.683090085019703,37.2323618273314,43.274389319077414,49.74292538228434,56.55211773103503,63.595978598266896
